rank|album_id|song_id|song_title|artist_name|artist_id
51|344901|1570672|새 구두|임창규|37580
52|343221|1557860|Hey Boy|서지영|1819
53|337138|1533404|Dirty Cash|BIGBANG (빅뱅)|198094
54|339545|1540132|볼때기 사랑|엠씨더맥스 (M.C the MAX)|161636
55|342815|1555676|환상|이재훈 (쿨)|1574
56|347814|1599504|Be Alright|김태우|182430
57|346239|1583299|Way Back Into Love|Hugh Grant|220449
58|336050|1525541|별 (Original Dialog Ver.)|김아중|204828
59|348284|1604266|한 사람|채연|41894
60|345206|1574282|이별 이야기|윤도현|923
61|336050|1525533|Maria|김아중|204828
62|348430|1606059|매일 난.. (Love Theme)|브라이언|1929
63|331162|1488904|나를 외치다|마야|32339
64|348384|1605656|Evolution|Hamasaki Ayumi|58830
65|346067|1581599|잔소리|이효리|1713
66|50321|708754|Because of You|Kelly Clarkson|36329
67|332658|1500206|Ordinary People|SG 워너비|108363
68|348269|1603932|So Sick|이민우 (M)|1742
69|348284|1604268|낯설은 거짓말|채연|41894
70|348284|1604267|부탁|채연|41894
71|347716|1598048|Like A Boy|Ciara|55278
72|345856|1579972|가지마 가지마|상상밴드|81449
73|344446|1568291|A For You|BGH4|197310
74|345208|1574301|끝이란 말이죠...|레디오|219643
75|344974|1574888|사랑에 미치다|이수영|995
76|348284|1604271|서투른 사랑|채연|41894
77|2393|19807|벌써 일년|브라운 아이즈|100742
78|335456|1529140|일년을 겨울에 살아|브라이언|1929
79|348751|1610079|운명의 장난 (Feat. 하하)|MC 진리|56315
80|348671|1609403|Beautiful Liar (Radio Mix)|Beyonce|3535
81|332407|1497527|바람만바람만|김종국|1692
82|346355|1583468|Girlfriend (Radio Edit)|Avril Lavigne|30023
83|342340|1563630|착한 남자|먼데이 키즈 (Monday Kiz)|175155
84|342340|1552385|하늘아 제발|먼데이 키즈 (Monday Kiz)|175155
85|347682|1597524|손바닥 (그 사람이 기다리는 그 사람)|DAVE|205747
86|337556|1535477|문근영||56004
87|332658|1500204|사랑가|SG 워너비|108363
88|346013|1581008|미운오리 새끼|엠씨 더 맥스 2기|222283
89|344891|1570569|지울 수 없는 사랑|SS501|170541
90|346237|1583268|...사랑했잖아... Part2|린|8530
91|344902|1570684|이게 나예요|SAT|218421
92|348100|1602959|Don't Stop (Feat. Jinu)|MASTA WU|6979
93|347931|1600884|선인장|Sanha|167895
94|348682|1609464|뒷걸음 (Main Theme)|부가킹즈|101218
95|346840|1587900|단 하나의 사랑|최정민|15774
96|347030|1591133|사생결단|노라조|172193
97|328289|1466255|죄|루그|204626
98|330574|1484802|그녀가 울고있네요|가비엔제이|174997
99|328069|1459449|까만안경 (Feat. Day Light)|이루|173424
100|348693|1609560|잘못했나요|세이|222109
