rank|album_id|song_id|song_title|artist_name|artist_id
1|10100191|30657307|썸 탈꺼야|볼빨간사춘기|792022
2|10100191|30657311|나의 사춘기에게|볼빨간사춘기|792022
3|10073513|30486509|좋니|윤종신|437
4|10093389|30613202|시차 (We Are) (Feat. 로꼬 & GRAY)|우원재|1866689
5|10096855|30636089|가을 아침|아이유|261143
6|10100191|30657308|Blue|볼빨간사춘기|792022
7|10089089|30587846|가시나|선미|22938
8|10096855|30646585|잠 못 드는 밤 비는 내리고|아이유|261143
9|10097112|30637982|DNA|방탄소년단|672375
10|10074454|30492279|비도 오고 그래서 (Feat. 신용재)|헤이즈 (Heize)|751611
11|10083290|30550388|all of my life|박원|41499
12|10047890|30314784|밤편지|아이유|261143
13|10100191|30657309|고쳐주세요|볼빨간사춘기|792022
14|10070673|30467550|매일 듣는 노래 (A Daily Song)|황치열|205746
15|10100191|30657310|상상|볼빨간사춘기|792022
16|10077879|30512671|빨간 맛 (Red Flavor)|Red Velvet (레드벨벳)|780066
17|10085951|30568338|에너제틱 (Energetic)|Wanna One (워너원)|1865973
18|10028835|30188113|Shape of You|Ed Sheeran|549800
19|10072696|30481578|마지막처럼|BLACKPINK|995169
20|10037969|30244931|봄날|방탄소년단|672375
21|10070846|30468654|남이 될 수 있을까|볼빨간사춘기|792022
22|10074454|30492276|널 너무 모르고|헤이즈 (Heize)|751611
23|10096855|30646584|비밀의 화원|아이유|261143
24|10085618|30566061|N분의1 (Feat. 다이나믹듀오)|넉살|672461
25|10083276|30550293|사랑하지 않은 것처럼|버즈|160091
26|10091285|30601121|Red Sun (Feat. ZICO, Swings)|행주|340669
27|10097112|30637983|Best Of Me|방탄소년단|672375
28|10078176|30514366|선물|멜로망스|839732
29|10085618|30566064|요즘것들 (Feat. ZICO, DEAN)|행주|340669
30|10097112|30637988|고민보다 Go|방탄소년단|672375
31|10078915|30519033|Artist|지코 (ZICO)|602056
32|10091938|30605241|베베 (BABE)|현아|449401
33|10062351|30414090|처음부터 너와 나|볼빨간사춘기|792022
34|10056666|30378156|팔레트 (Feat. G-DRAGON)|아이유|261143
35|10029181|30190630|첫눈처럼 너에게 가겠다|에일리(Ailee)|629831
36|10096855|30646586|어젯밤 이야기|아이유|261143
37|10096855|30646588|매일 그대와|아이유|261143
38|10097112|30637987|MIC Drop|방탄소년단|672375
39|10069644|30461396|무제(無題) (Untitled, 2014)|G-DRAGON|6984
40|10097112|30637984|보조개|방탄소년단|672375
41|10080589|30529996|Ko Ko Bop|EXO|724619
42|10058598|30390068|오늘 취하면 (Feat. 창모) (Prod. SUGA)|SURAN (수란)|792765
43|10100657|30660281|Perhaps Love (사랑인가요) (Prod.By 박근태)|에릭남 (Eric Nam)|592049
44|10004707|30029173|피 땀 눈물|방탄소년단|672375
45|10068972|30457690|Why Don't You Know (Feat. 넉살)|청하|968265
46|10081450|30536155|DINOSAUR|AKMU (악뮤)|712452
47|2271467|4786735|Marry Me|마크툽 (MAKTUB)|566431
48|10097064|30637776|이 별|길구봉구|500421
49|10084442|30558525|귀를 기울이면 (LOVE WHISPER)|여자친구 (GFRIEND)|828478
50|10097112|30637985|Pied Piper|방탄소년단|672375
