rank|album_id|song_id|song_title|artist_name|artist_id
51|331411|1490153|잘못된 만남|아유미|192775
52|329855|1480159|Come 2 Me|엄정화|1100
53|331138|1488252|행복을 주는 사람 ('음악공간' 주제곡) (Feat. 장혜진)|이수영|995
54|328756|1472025|With U|비|17671
55|322845|1325050|비행기|거북이|101463
56|326561|1416753|너무 아픈 이 말 (Feat. 지선)|알렉스|51146
57|331728|1493053|Sunshine|보아 (BoA)|2165
58|325184|1370824|아프고 아파도|솔플라워 (Sol' Flower)|52808
59|330935|1488059|뭉게구름 (한국수력원자력 광고음)|박혜경|1790
60|327350|1423391|말괄량이 (Feat. 카를로스(업타운))|배슬기|24982
61|319770|1213524|LOVE ALL|gavy nj project group [H7美人(미인)]|186813
62|325239|1370962|Second|브라운아이드걸스|181694
63|330937|1488070|Kissing Me! (Feat. 엄정화)|다니엘헤니|229136
64|331162|1488904|나를 외치다|마야|32339
65|330585|1484932|연인|조장혁|5973
66|328394|1467695|Dream Of My Life|신승훈|25
67|329713|1479605|Honey|김장훈|1081
68|331503|1490825|어떻게 사랑이 그래요|이승환|26
69|323087|1335334|단 한사람|고유진 (플라워)|4172
70|324839|1368869|그댈 위한 사랑|이정(J.Lee)|39256
71|322649|1322134|연예인|싸이 (PSY)|3865
72|329169|1476574|그대 보세요|최서연|24288
73|322386|1314788|미친 사랑의 노래|씨야|181679
74|327588|1454589|Key Of Heart (CF - 올림푸스)|보아 (BoA)|2165
75|324593|1368011|Happy Day|체리필터 (cherryfilter)|101491
76|327740|1455983|해바라기|JK 김동욱|20379
77|314287|1114180|술이야|바이브|160080
78|328756|1472026|내가 누웠던 침대 (In My Bed)|비|17671
79|321962|1288622|Tomorrow|환희|1928
80|331727|1493040|Unlock|SS501|170541
81|331377|1489806|Must Have Friends|SG 워너비|108363
82|43841|623902|눈의 꽃|박효신|1191
83|330398|1483672|님|HUS (허밍어반스테레오)|61280
84|330464|1484167|Last Of Diary|SE7EN|33513
85|328421|1467978|Call On Me (Feat.Nelly)|Janet Jackson|3418
86|317113|1177475|남자를 몰라|버즈|160091
87|329717|1479641|Just We|엠 패밀리|205233
88|330464|1484163|Se7olution (Intro)|SE7EN|33513
89|330464|1484169|Can You Feel Me (Feat. G-Dragon)|SE7EN|33513
90|324606|1368237|We Belong Together|BIGBANG (빅뱅)|198094
91|326058|1414429|내 가슴엔 니 심장이 뛰나봐|파란|173323
92|317113|1177471|My Love (And)|버즈|160091
93|330742|1485394|Lord... Hold My Hand|이루마|8048
94|2393|19807|벌써 일년|브라운 아이즈|100742
95|330464|1484170|닮은 사랑|SE7EN|33513
96|325271|1371363|Yeah|박정아|5365
97|330464|1484164|Girl Friend|SE7EN|33513
98|326254|1415456|가로수 그늘 아래 서면|임재범|4838
99|322713|1322986|좋아 좋아|서영은|3033
100|330459|1484062|Jessica Simpson||4066
