rank|album_id|song_id|song_title|artist_name|artist_id
1|344636|1569650|이럴거면|아이비|171127
2|344636|1569649|유혹의 소나타|아이비|171127
3|345780|1579229|왼쪽가슴|케이윌|175139
4|343998|1563237|미인 (美人)|이기찬|6225
5|346067|1581597|톡!톡!톡! (Toc Toc Toc)(CF - 투싼 '이효리'편)|이효리|1713
6|344501|1568562|같은 베개...|테이|51893
7|347264|1592995|비밀번호 486|윤하 (YOUNHA)|203912
8|345359|1575129|수취인 불명|프리스타일|100144
9|343446|1558954|미워요|씨야|181679
10|343653|1560045|추억은 사랑을 닮아|박효신|1191
11|346237|1583267|이별살이|린|8530
12|345968|1580618|비행소녀|마골피|220287
13|346354|1583453|봄이여 오라 (Feat. 유리)|MC 스나이퍼|7560
14|347254|1592906|남자도... 어쩔 수 없다.|EVAN 에반 (유호석)|221072
15|348284|1604265|My Love|채연|41894
16|344229|1566277|Irony (아이러니)|원더걸스|217764
17|342340|1563629|남자야|먼데이 키즈 (Monday Kiz)|175155
18|348282|1604150|My Lady (Original Ver.)|소울타운|221726
19|343446|1558953|가시리|SG 워너비|108363
20|345657|1577999|너를 원해|서인영|26265
21|346067|1581598|그녀를 사랑하지마|이효리|1713
22|345409|1575512|잊었니...|윤미래|1654
23|342967|1556553|Love Love Love (Feat. Yoong Jin Of Casker)|에픽하이 (EPIK HIGH)|108356
24|342967|1556547|Fan|에픽하이 (EPIK HIGH)|108356
25|346236|1583256|내 사랑|모세|165535
26|345256|1574696|하루살이|BMK|36142
27|335460|1521180|잔소리|더 넛츠 (The NuTs)|108988
28|347152|1591683|허수아비|김건모|889
29|346599|1586098|어쩌다가|전초아|37649
30|347886|1600268|Smile Again|럼블피쉬|108951
31|328069|1459456|흰눈|이루|173424
32|346839|1587897|다시 내 곁으로|애즈원|100093
33|338648|1538203|안녕|KCM|45995
34|346951|1590152|감사|김동률|925
35|344101|1564795|하루|포지션|100177
36|335571|1522421|사랑...후에|신혜성|1741
37|341940|1550828|기다릴게...|타이푼|186309
38|346838|1587882|이별을 말하다|아이|35155
39|345353|1575057|사랑 부르기 (Acoustic Ver.)|장나라|10575
40|345776|1579194|눈물도 미안해서|황보|1719
41|338846|1539174|Evergreen (Feat. 이지혜)|PK 헤만|211782
42|342340|1552384|새 살|먼데이 키즈 (Monday Kiz)|175155
43|345483|1576533|로꾸거!!!|SUPER JUNIOR-T (슈퍼주니어 T)|251847
44|348310|1604528|이별앓이|팀|33614
45|344518|1568640|바보처럼|버블 시스터즈|105696
46|338648|1538204|사랑이 올까봐 (Feat. 화요비)|KCM|45995
47|345251|1574663|반지하나|혜령|32201
48|345252|1574670|사랑하니까|더 크로스|107224
49|348557|1608312|시작보다 끝이 아름다운 사랑|리사|48312
50|335460|1521181|내 사람입니다|더 넛츠 (The NuTs)|108988
