rank|album_id|song_id|song_title|artist_name|artist_id
51|2140126|3875433|너를 되뇌다 (Feat. 로맨티스코)|손승연|661773
52|2126577|3824467|굿바이데이|울랄라세션|569214
53|2139152|3868795|I'm Missin' You|디유닛|683453
54|2142046|3879373|Butterfly|Jessica (제시카)|428829
55|2097226|3753304|벚꽃 엔딩|버스커 버스커|569233
56|2139464|3871103|Baby I Love You (Feat. 79)|숙희|341370
57|2125923|3818839|안좋을때 들으면 더 안좋은 노래|형돈이와 대준이|673585
58|2121835|3791867|목소리 (Feat. 개리 Of 리쌍)|백지영|1118
59|2115647|3779134|씨스루 (Feat. 개코, Zion.T)|프라이머리|35682
60|2138116|3860283|내가 아니야|비스트|436981
61|2137275|3853981|Never Say Goodbye (Feat. 윤도현)|싸이 (PSY)|3865
62|2124707|3808405|2HOT|지나|482640
63|2117429|3783041|Twinkle|소녀시대-태티서 (Girls' Generation-TTS)|663691
64|2123522|3798160|아름다운 밤|울랄라세션|569214
65|2112986|3774133|Maroon 5||107721
66|2125847|3818486|STILL ALIVE|BIGBANG (빅뱅)|198094
67|2138690|3864961|가수가 된 이유|신용재 (2F)|510537
68|2128229|3832099|네온사인|버스커 버스커|569233
69|2139708|3872747|너 나 알아|테이스티|687636
70|2142148|3879559|BURNING|팬텀|588431
71|2125064|3811437|To You|틴탑|483581
72|2123894|3801396|추격자|인피니트|476181
73|2139986|3875197|비와 당신 (원곡가수 박중훈)|변진섭|1128
74|2136600|3848383|BUBIBU (Remix Ver.)|Apink (에이핑크)|534360
75|2119766|3787653|She's Gone|디셈버|439021
76|2105027|3758104|나를 사랑했던 사람아|허각|28801
77|2137287|3854029|그래도 사랑해|수지 (Suzy)|514741
78|2140966|3876573|Hey Girl|B1A4|535440
79|2125061|3811406|잘자요 굿나잇|B1A4|535440
80|2097226|3753303|여수 밤바다|버스커 버스커|569233
81|2137723|3857212|NO MERCY|B.A.P|623451
82|2133987|3842500|Sexy, Free & Single|SUPER JUNIOR (슈퍼주니어)|175404
83|2138102|3860201|아름다운 아픔 (2012 New Ver.)|김민종|942
84|2126974|3828032|사랑이라면|노을|105623
85|2129866|3834749|사랑... 어떡하나요|양파|3854
86|2138116|3860284|니가 보고 싶어지면|비스트|436981
87|1317394|3457091|Maroon 5||107721
88|2097226|3753302|첫사랑|버스커 버스커|569233
89|2139966|3875178|울랄라세션||569214
90|2139965|3875167|Home (Feat. 진실 Of Mad Soul Child)|ILLSON|164737
91|2125281|3813657|입장정리 (Feat. 최자, Simon D)|프라이머리|35682
92|2140167|3875494|I'm Yesterday (Feat. 태인)|나몰라패밀리JW|520600
93|2139452|3871019|미역국|팬텀|588431
94|2138428|3867939|여름밤|장재인|28498
95|2123313|3796159|나쁜놈 (Feat. 소야)|마이티 마우스|239366
96|2136409|3846706|Sexy Lady|장우영|514760
97|2138120|3860292|너라서 (Special Track)|공유|230436
98|2121835|3804268|Good Boy (Feat. 용준형 Of 비스트)|백지영|1118
99|2139986|3875194|먼 훗날에 (원곡가수 박정운)|윤하 (YOUNHA)|203912
100|2143126|3880933|UNCOMMITTED|XIA (준수)|52607
