rank|album_id|song_id|song_title|artist_name|artist_id
51|410352|1959553|기적 같은 이야기|테이|51893
52|461051|2015250|살만해|브랜뉴데이|315175
53|453851|2006848|슬픔보다 더 슬픈 이야기|김범수|6502
54|309042|984646|애인 있어요|이은미|1055
55|480352|2036053|니가 더 좋아|쥬얼리S|330772
56|470351|2025148|한때 (Feat. 노블레스)|전초아|37649
57|470352|2025149|몰라 ing (Feat. 조권 & 정진운 From 2AM)|메이다니 (MAYDONI)|322766
58|460054|2014267|매일 밤마다|바보킴|314066
59|483954|2040667|가버려 너|플라이 투 더 스카이|100183
60|474351|2029548|행복하라고 Part.2 (Feat. 우재 Of 타이푼)|태사비애|229242
61|399181|1941712|Eat You Up|보아 (BoA)|2165
62|416357|1963424|듣고 있나요|이승철|1010
63|427151|1975152|아마도 그건|홍민정|445480
64|484764|2041595|대박이야!|대성|251080
65|474251|2029448|Never Say Bye|란 (RAN)|236880
66|424559|1972517|Happy Together (해피투게더)|박지헌|231826
67|441552|1993750|슈퍼맨 (Feat. 2AM 창민)|마리오|243278
68|476552|2031761|사랑아 떠나가|M.Street (엠스트리트)|108240
69|412157|1958817|입술을 주고|백지영|1118
70|477355|2032675|그녀가 결혼했다 (Feat. 태인, 김경욱 For 나몰라패밀리)|케이넌|234375
71|458355|2015662|힘 내! (Way To Go)|소녀시대 (GIRLS' GENERATION)|228069
72|464552|2018861|내 사랑 로맨스 (Feat. 태인)|나몰라패밀리 (Namolla Family)|194009
73|398350|1932604|1분 1초 (Feat. 타루)|에픽하이 (EPIK HIGH)|108356
74|464453|2018769|사랑을 해도 외롭다|태인 (TAE-IN)|247893
75|480056|2035786|바보 (Narr. 정준하) (Feat. 수성)|타우|255466
76|471755|2026971|Call Me|태군|323676
77|417656|1964790|슈퍼맨|노라조|172193
78|397434|1926582|You|브라운아이드걸스|181694
79|476353|2031581|I'm Sorry (Feat. 태사비애)|드림걸스|326666
80|470251|2025048|인생은 즐거워|제시 (Jessi)|176393
81|466855|2021391|미로 (Feat. 엄지원, TBNY)|진주|2924
82|415251|1961948|Anybody (Feat. Dynamic Duo, SAN E, J.Y. Park)|원더걸스|217764
83|475556|2030698|Love Story|Taylor Swift|325867
84|393851|1916349|슬픔활용법|김범수|6502
85|405351|1951549|오, 아, 오|BIGBANG (빅뱅)|198094
86|430651|1979049|사랑해.. 그래서 미안해 (Feat. 수호)|김동희|25890
87|429651|1977749|Circus|Britney Spears|8046
88|398337|1932515|눈물은 모르게|엠씨더맥스 (M.C the MAX)|161636
89|432853|1984776|착한 사랑|가비엔제이|174997
90|466351|2020848|이별남녀 (Feat. 루다)|간종욱|204924
91|398971|1939569|살아서도.. 죽어서도..|휘성 (Realslow)|10577
92|398679|1936243|Number 1|BIGBANG (빅뱅)|198094
94|463151|2017354|조금은|서진영|9453
95|399139|1941314|No Break|박정현|1099
96|445651|1998351|내게로 오는 길|거미 (GUMMY)|30358
97|481071|2037089|My Life Would Suck Without You|Kelly Clarkson|36329
98|460951|2015148|사랑한다 사랑한다...|블루스프링|315170
99|389351|1901874|이노래|2am|253866
100|424560|1972519|One Day|엠투엠 (M To M)|108581
