rank|album_id|song_id|song_title|artist_name|artist_id
51|359860|1753876|사랑한 만큼|팀|33614
52|359776|1752528|나쁜놈 (Feat. 바비킴)|제드|3596
53|359890|1754584|혜성|윤하 (YOUNHA)|203912
54|359653|1750943|정재욱||7839
55|359657|1750994|천년연가 (千年戀歌)|동방신기 (TVXQ!)|108316
56|359597|1750440|인형의 꿈|서지영|1819
57|358230|1734470|느껴봐|체리필터 (cherryfilter)|101491
58|352949|1656571|눈물|엠씨더맥스 (M.C the MAX)|161636
59|359652|1750942|여행기|동방신기 (TVXQ!)|108316
60|353028|1657448|사랑은 가슴이 시킨다 Part.2|버즈|160091
61|359544|1749933|기억상자|린애|14908
62|356031|1701604|사랑해요 (Feat. V.O.S 김경록, 태인)|나몰라패밀리 (Namolla Family)|194009
63|359798|1752911|나는 나뻐|YDG|4770
64|352436|1649191|한사람만|FTISLAND (FT아일랜드)|226490
65|359164|1745186|슬기 Say|배슬기|24982
66|351473|1637914|Ballerino|리쌍|103289
67|359598|1750454|비가|혜미|58318
68|353313|1660856|그대만…|타이푼|186309
69|358827|1741111|녹슨 가슴|먼데이 키즈 (Monday Kiz)|175155
70|359833|1753495|지우고, 버리고, 잊어도...|신혜성|1741
71|357598|1727554|부디..|V.O.S|108794
72|359657|1750989|허락 (許諾)|준서|15932
73|358498|1737913|돈 돈! (Don't Don)|SUPER JUNIOR (슈퍼주니어)|175404
74|359432|1748564|사랑했어 Feat.Eliza|제이스|230199
75|352633|1653451|얼마나 (Feat. 버블 시스터즈)|비욘드|169635
76|357587|1727369|다쳐도 좋아|휘성 (Realslow)|10577
77|353225|1659832|My Angel|플라이 투 더 스카이|100183
78|358982|1743034|널 볼때마다|강균성 (노을)|21356
79|353752|1666162|내마음별과같이 (Feat. KCM)|지아|227595
80|359215|1745750|철부지|최재훈|1087
81|356941|1717113|못난이|홍경민|891
82|353752|1666163|수호천사|지아|227595
83|358911|1742134|천국 (Feat. MC 몽)|빅마마|105803
84|358575|1738781|Hit|초신성|229544
85|354472|1675900|Queen (V.I.P 2)|바다 (BADA)|1605
86|355853|1698600|아무렇지 않은 척|BIGBANG (빅뱅)|198094
87|352381|1648649|일년을 하루같이|바비 킴|6027
88|359638|1750794|다가와|이예린|1034
89|350011|1622952|Because Of You|Ne-Yo|181769
90|358911|1742137|안부|빅마마|105803
91|352515|1650193|머리를 자르고|Daylight|27784
92|359900|1754739|내 눈물이 마를 때까지|테이|51893
93|352905|1656034|오아시스 (Feat. 이재훈)|브라운아이드걸스|181694
94|359556|1750032|이제, 우리..|니모|230284
95|358911|1742143|사랑해서…(이영현 솔로)|빅마마|105803
96|355636|1694882|사랑이 뭐길래|춘자 (春子)|161092
97|359257|1746304|사랑은 왜 해|최정철|12872
98|355853|1698599|없는 번호|BIGBANG (빅뱅)|198094
99|358522|1738106|Gimme More (Main)|Britney Spears|8046
100|353225|1659831|사랑해 ('우리 결혼했어요' 삽입곡)|플라이 투 더 스카이|100183
