rank|album_id|song_id|song_title|artist_name|artist_id
51|2263804|4729598|노래 불러줘요 (Feat. 아이유)|god|100007
52|2265615|4731710|Fantastic|헨리 (HENRY)|710006
53|2226803|4400561|짧은 치마 (Miniskirt)|AOA|686920
54|2263484|4711120|Nice Body (With 로꼬)|효민|473980
55|2249074|4582959|윤민수(바이브)|신용재 (2F)|510537
56|2258502|4665107|내가 할 수 없는 말 (Feat. 나비)|정키|570731
57|2249404|4585736|Bad (Feat. Vassy) (Radio Edit)|David Guetta|182123
58|2244913|4544242|그 중에 그대를 만나|이선희|966
59|2240082|4503810|까탈레나 (Catallena)|오렌지 캬라멜|477632
60|2264814|4724122|움직이지마|다비치|236815
61|2249127|4583481|Give Love|AKMU (악뮤)|712452
62|2259485|4674336|사랑했으니..됐어|거미 (GUMMY)|30358
63|2248665|4579474|견딜만해 (Feat. 효린 Of 씨스타)|매드클라운|219621
64|2263804|4729578|보통날 (Original Ver.)|god|100007
65|2256290|4646572|사랑이 지나가면|아이유|261143
66|2250420|4594680|요즘 바쁜가봐|2BIC(투빅)|643551
67|2267201|4746930|Buen Camino|신혜성|1741
68|2258762|4667457|사랑 그 한마디|태연 (TAEYEON)|236797
69|2255565|4639335|Night And Day|휘성 (Realslow)|10577
70|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
71|2236445|4478187|Come Back Home|2NE1|406712
72|2267692|4751625|Gravity (Feat. Mad Clown, 기리보이)|스윙스|236970
73|2262956|4706588|반도의흔한랩퍼 (Feat. San E, 스윙스)|버벌진트|6985
74|2261230|4690053|바라만 보네요|손승연|661773
75|2241157|4512170|흔한 노래|임창정|1142
76|2266186|4736613|밤이 아까워서 (Clean Ver.)|유승우|699637
77|2124668|3808189|Call You Mine (Feat. Geologic Of The Blue Scholars)|Jeff Bernat|673152
78|2264531|4727317|All Night|f(x)|428501
79|2236445|4478191|멘붕 (CL Solo)|2NE1|406712
80|2259140|4671152|새벽한시 (1AM)|태양|247621
81|2259140|4671153|Stay With Me (Feat. G-Dragon Of Bigbang)|태양|247621
82|2261505|4692825|팔베개|다비치|236815
83|2232505|4446485|너의 모든 순간|성시경|3305
84|2243562|4532820|뜨래요 (Feat. 앙리 Of 3B)|배치기|101886
85|2267980|4754241|Darling|에디킴|601979
86|2262060|4697864|A|GOT7 (갓세븐)|751059
87|2267501|4749621|미쳤어 (Feat. Don Mills)|빈지노 (Beenzino)|532029
88|2243859|4535038|그런 남자|Bro|764630
89|2256907|4650421|이젠 너 없이도 (Feat. 윤미래, 타이거 JK, Bizzy)|유나킴|770522
90|2267724|4751893|Be The One|Jeff Bernat|673152
91|2265481|4730549|유후|박지윤|1121
92|2267501|4749622|Up All Night (Feat. Mayson The Soul)|빈지노 (Beenzino)|532029
93|2266265|4737281|캐논의 아침|백아연|646173
94|2224342|4383773|Something|걸스데이|482762
95|2267731|4751939|결혼해요 (Feat. 유진 Of 더씨야)|스컬|543912
96|2263221|4709050|가끔 내가|김나영|735094
97|2236445|4478188|너 아님 안돼|2NE1|406712
98|2247858|4572941|가끔|Crush|674710
99|2267189|4746829|그대 그리고 나|박정현|1099
100|2267766|4752181|얼음땡 (Feat. 빈지노)|박재정|738480
