rank|album_id|song_id|song_title|artist_name|artist_id
51|1000465|2903041|결혼까지 생각했어|휘성 (Realslow)|10577
52|2218964|4342054|이별남녀|서인국|436700
53|2148411|3893169|홀로 (Feat. 김나영)|정키|570731
54|2235426|4471543|Goodbye|소녀시대 (GIRLS' GENERATION)|228069
55|2227065|4402769|내 생각날 거야 (Narr. 이시영)|거미 (GUMMY)|30358
56|2215345|4312933|향기만 남아|허각|28801
57|2224057|4381721|그때 우리|엠씨더맥스 (M.C the MAX)|161636
58|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
59|2227348|4404589|Cha Cha|레인보우 블랙|750398
60|2233196|4452405|Pass Me By|브라운 아이드 소울|107728
61|2195303|4193337|으르렁 (Growl)|EXO|724619
62|2229193|4421555|1004 (Angel)|B.A.P|623451
63|2213824|4300699|너에게|성시경|3305
64|2202410|4252728|처음엔 사랑이란게|버스커 버스커|569233
65|2231762|4440763|"Let It Go (From ""Frozen"")"|효린|573812
66|2222342|4367874|너를|브라운 아이드 소울|107728
67|2233451|4454340|뛰뛰빵빵|비투비|647971
68|2225293|4389941|"For the First Time in Forever (From ""Frozen""/Soundtrack Version)"|Kristen Bell|746208
69|1302654|3436083|끝사랑|김범수|6502
70|2221564|4362019|너에게만|범키|623851
71|2226535|4398445|별에서 온 그대|윤하 (YOUNHA)|203912
72|2236088|4476043|이겨낼거야 2 (Feat. GRAY)|스윙스|236970
73|2236445|4478195|Come Back Home (Unplugged Ver.)|2NE1|406712
74|2217249|4328659|그리워해요|2NE1|406712
75|2199192|4232200|삐딱하게 (Crooked)|G-DRAGON|6984
76|2217251|4333566|너 밖에 몰라 (One Way Love)|효린|573812
77|2236963|4481752|너 잖아|이영현|10210
78|2225857|4393317|Good Morning Baby|Apink (에이핑크)|534360
79|2236865|4481273|고백|스탠딩 에그|467880
80|2238198|4490151|L.O.V.E|양파|3854
81|2225094|4388691|B.B.B (Big Baby Baby)|달샤벳|514619
82|2235224|4470215|The Day|지아|227595
83|2217261|4328770|이별식탁 (Feat. 산체스 Of 팬텀)|San E (산이)|402526
84|2213351|4296990|눈물이 맘을 훔쳐서|에일리(Ailee)|629831
85|2232533|4446749|Beep|박지윤|1121
86|2237855|4488105|언제나 봄날 (Feat. EB)|김그림|499462
87|2233454|4454364|윤민수(바이브)||151315
88|2235426|4471545|Wait A Minute|소녀시대 (GIRLS' GENERATION)|228069
89|2224087|4381937|Something|동방신기 (TVXQ!)|108316
90|2239090|4496046|잊고 있는중 (Ing)|DK(디셈버)|524801
91|2224057|4381725|백야|엠씨더맥스 (M.C the MAX)|161636
92|2235649|4473167|어떤 안녕|멜로디데이 (MelodyDay)|693951
93|2232501|4446470|마리오네트|스텔라|559971
94|2235466|4471805|손만 잡을게|딘딘 (DINDIN)|735541
95|2236026|4475639|Thank U Very Much|베스티|727818
96|2236483|4478630|여자이니까|1PS|759354
97|2238706|4493464|뒤에서 안아줘|린|8530
98|2237138|4483078|사랑할 수 있나요|조현아 (어반자카파)|641331
99|2237852|4488065|죄|V.O.S|108794
100|2234864|4467414|First Love (Feat. EB)|티아라|412000
