rank|album_id|song_id|song_title|artist_name|artist_id
51|566551|2173948|기억과 추억 (Feat. 준형, 호영, 데니)|김태우|182430
52|616053|2238379|미스터|카라|222128
53|605351|2221854|난 멋있어|안 편한 사람들|421626
54|603751|2229258|Glam Girl|브라운아이드걸스|181694
55|598055|2218823|Let's Go Party|2NE1|406712
56|528151|2117748|Lollipop|BIGBANG (빅뱅)|198094
57|605351|2221851|더위 먹은 갈매기|돌브레인|421627
58|616656|2234275|천생연분 (Narr. 이수근)|브랜뉴데이|315175
59|622251|2240848|소녀를 만나다 (With O'z)|조규찬|525
60|514852|2101157|심장이 없어|에이트|228841
61|598561|2213520|결국 너야|왁스|2267
62|602760|2218827|가라가라 고!! (Kor Ver.)|BIGBANG (빅뱅)|198094
63|598055|2218825|Stay Together|2NE1|406712
64|614355|2231899|사랑보다 아름다운 말 (Feat. 숙희)|MC몽|11538
65|625656|2245593|연애특강 (FEAT. 한예슬)|마이티 마우스|239366
66|620156|2238776|바다에 입맞춤|더 넛츠 (The NuTs)|108988
67|625662|2245640|장미|박화요비|2017
68|614355|2231903|죽도록 사랑해 2 (Feat. 조성모)|MC몽|11538
69|579351|2189148|똑 같은 맘|카라|222128
70|576054|2185578|피에로의 눈물 (Feat. 무웅 Of 배치기)|아웃사이더|181785
71|508460|2093361|사고쳤어요|다비치|236815
72|619360|2237643|돌이킬 수 없는|박정은|193513
73|585953|2197072|사랑은 벌이다|케이윌|175139
74|605857|2222469|Love Again|클래지콰이|107725
75|596251|2210161|Monster (Korean Ver.)|드렁큰 타이거|100027
76|615352|2232959|이별의 맛|김범수|6502
77|614355|2231896|로반줄아 (로미오를 반대한 줄리엣 아버지) (Feat. Simon Of Dalmatian)|MC몽|11538
78|514152|2100540|쏘리 쏘리 (Sorry, Sorry)|SUPER JUNIOR (슈퍼주니어)|175404
79|614355|2231897|진실은 천국에서라도 (Feat. 김희선)|MC몽|11538
80|596551|2210448|령혼|양파|3854
81|602552|2218552|고등어|노라조|172193
82|598962|2214143|바보라서... (고질병)|고유진 (플라워)|4172
83|620352|2239002|Song For You (Studio Ver.)|동방신기 (TVXQ!)|108316
84|590853|2207370|Etude|소녀시대 (GIRLS' GENERATION)|228069
85|620552|2239190|귀여워 (Feat. 미라) (Acoustic Ver.)|MC 한새 By BCR|416980
86|531754|2122195|터질 것 같아|지아|227595
87|614355|2231898|나비효과 (Feat. SG워너비)|MC몽|11538
88|541551|2134448|Simple Love (Feat. 나비)|MC몽|11538
89|574851|2183950|What You Do (Feat. Ne-Yo)|Chrisette Michele|227390
90|524357|2112982|토요일밤에|손담비|226582
91|617651|2235448|라라라 (Feat. 원써겐)|주보라|343067
92|614355|2231906|Luv D.N.A (Feat. 나비)|MC몽|11538
93|458355|2012282|Gee|소녀시대 (GIRLS' GENERATION)|228069
94|620155|2238774|Countdown|SHINee (샤이니)|247639
95|619361|2237647|너에게 바치는 멜로디|강은비|192516
96|618980|2237252|눈물이 나서 (New Ver.)|전초아|37649
97|608554|2225573|월화수목 금토일 (Feat. 아이유 IU)|수호 (SUHO)|184926
98|598571|2213634|낚였어 (Feat. 공보경)|나몰라패밀리 (Namolla Family)|194009
99|521558|2109706|친구의 고백|2am|253866
100|581951|2192149|Oh|언터쳐블|190493
