rank|album_id|song_id|song_title|artist_name|artist_id
51|373306|1829381|Touch Me|민효린|224582
52|362822|1787093|끌려 (Feat. 메이다니, 이한)|PDIS (조PD+윤일상)|232509
53|361091|1767765|첫눈|SG 워너비|108363
54|373815|1832985|바보|씨야|181679
55|372877|1825558|어느날 가슴이 말했다 (Eternity)|강타 (KANGTA)|1582
56|372910|1826479|데자뷰|SS501|170541
57|360994|1765764|But I Love U (Sampling By Rhu Of Redd Holt Unlimited)|BIGBANG (빅뱅)|198094
58|359268|1746426|Brave|Jennifer Lopez|2845
59|361419|1772114|두글자|가비 퀸즈|231538
60|362500|1784804|좋겠다|한경일|8314
61|368241|1806316|사랑은 라랄라|백지영|1118
62|370357|1815594|나쁜 남자|김종욱|4388
63|368243|1806326|첫키스|아주|237439
64|372378|1822211|I Will|장리인 (Zhang Li Yin)|198656
65|362766|1785909|모놀로그|이진성 (먼데이 키즈)|237650
66|372904|1826333|화분 (커피프린스 1호점) ('우리결혼했어요' 알렉스 이별곡)|러브홀릭|106718
67|362767|1785924|그래도 좋아|씨야|181679
68|373757|1831804|Let Me Go (Feat. 조PD)|에이트|228841
69|368317|1807099|모를까봐서|쥬얼리|101487
70|372379|1822213|됐어 (Duet. 우재 Of 타이푼)|태사비애|229242
71|372909|1826468|사랑하지 말아요|거미 (GUMMY)|30358
72|360924|1764463|바이올린|지아|227595
73|372769|1823813|그래 나 노래 못해|하하|35007
74|373855|1831909|울어도 괜찮아 (Feat. Sol' Flower)|EVAN 에반 (유호석)|221072
75|368621|1810152|Kiss Me (Feat. 배슬기)|H-유진|198032
76|373407|1830789|사랑했던 날|솔지|247582
77|373118|1827933|미워도 미워해도|솔플라워 (Sol' Flower)|52808
78|367558|1801398|마네킹 (Chorus Edit)|이루|173424
79|364958|1793412|Love Song|앤디|1738
80|362210|1781233|슬픈눈사람 (Feat. Leo Kekoa)|KCM|45995
81|373345|1829907|시간이 약이 된다고 (J'gruv Mix)|조PD VS. Postino|241002
82|373077|1827339|Kissing You (Skool Rock Remix) (By 정구현)|소녀시대 (GIRLS' GENERATION)|228069
83|350016|1622996|다행이다|이적|1088
84|362494|1784765|행복을 주는 사람|프리스타일|100144
85|373129|1828095|Obsession|문희준|1583
86|360663|1761731|TPL (Talk Play Love)|Anyband|231069
87|362876|1787058|눈愛(애)사랑|가비 퀸즈|231538
88|368361|1807518|Nelly||2066
89|368163|1805710|몹쓸 사랑|나오미|230497
90|371683|1819064|오빠 미워|자밀라|239740
91|357620|1727882|8:45 Heaven|드렁큰 타이거|100027
92|362766|1785914|사랑을 몰랐죠|김동희|25890
93|368807|1812555|그대죠|신혜성|1741
94|361162|1768250|오늘만 울자|민경훈|46187
95|360994|1765766|Crazy Dog (Sampling By 환상 속의 그대 Of Taijiboys)|BIGBANG (빅뱅)|198094
96|366923|1797603|나 답지 못하게..|견우 (Kyunwoo)|172281
97|372909|1826469|거울을 보다가 (Feat. Red Roc)|거미 (GUMMY)|30358
98|372844|1824870|미친듯이 (Acustic Ver.)|베니 (상상밴드)|59112
99|361842|1778229|가슴이 슬퍼|테이|51893
100|372909|1826472|따끔|거미 (GUMMY)|30358
