rank|album_id|song_id|song_title|artist_name|artist_id
51|463052|2017263|Tell Me Why (Feat. 화영)|언터쳐블|190493
52|537451|2129648|Extreme (Feat. 제시카에이치오)|이민호|408680
53|483954|2040667|가버려 너|플라이 투 더 스카이|100183
54|540156|2132902|머리와 심장이 싸우다...|EVAN 에반 (유호석)|221072
55|508460|2093362|My Man|다비치|236815
56|542253|2135469|Again＆Again|2PM|259822
57|491052|2049362|웃으며 안녕|이석훈|205858
58|533857|2124913|So Fresh, So Cool|BIGBANG (빅뱅)|198094
59|536658|2128624|사랑한단 말 못해|옥주현|1714
60|537754|2129971|허니 허니 베이비 (LG CYON 김태희 쿠키폰 광고 삽입곡)|요조|232828
61|538552|2130950|해피 엔드 (Happy And)|강균성 (노을)|21356
62|531852|2122254|골드미스가 간다 송|김현정|1177
63|533052|2123958|보디가드 (애니콜 CF송 - 샤방 보디가드폰)|SHINee (샤이니)|247639
64|541551|2134448|Simple Love (Feat. 나비)|MC몽|11538
65|537051|2129148|화성남자 금성여자 (Feat. 미소)|김형준|759
66|529655|2119815|1초에 한방울 (Feat. 다이나믹듀오)|케이윌|175139
67|497951|2057050|왜 전화했어... (SBS '패밀리가 떴다' 삽입곡)|신혜성|1741
68|512359|2098215|Girls (Feat. Lil Kim)|SE7EN|33513
69|507954|2092386|비밀|박정현|1099
70|486251|2043348|그런 사람 또 없습니다|이승철|1010
71|537053|2129155|정말 힘들다|이진성 (먼데이 키즈)|237650
72|533053|2123959|좋아|유채영|7400
73|536862|2128997|Love Escort|솔비|227228
74|397893|1928055|들리나요...|태연 (TAEYEON)|236797
75|431753|1983482|매력쟁이 (Feat. MC 몽)|린|8530
76|488068|2045417|멀리있기|KCM|45995
77|531951|2122349|기적|한승연|407540
78|524463|2113264|여우랍니다|이수영|995
79|536852|2128852|너는 모르지|써니힐|229494
80|501651|2063351|Craig David||4804
81|506158|2070078|이별보다 슬픈말|V.O.S|108794
82|458355|2015662|힘 내! (Way To Go)|소녀시대 (GIRLS' GENERATION)|228069
83|392870|1913501|하루 하루|BIGBANG (빅뱅)|198094
84|501959|2063744|짜라자짜 (Feat. 다비치)|주현미|1173
85|463151|2017350|알고있나요|썸데이|316967
86|463151|2017348|파라다이스 (메인 테마)|티맥스|227372
87|513456|2099506|애인만들기|SS501|170541
88|531853|2122255|눈이부셔 (Feat. 카라 강지영)|점퍼|400442
89|514055|2108996|I Did It For Love (Feat. Sean Garrett)|보아 (BoA)|2165
90|484764|2041595|대박이야!|대성|251080
91|523551|2112056|그녀가 아파요 (지현우)|더 넛츠 (The NuTs)|108988
92|524466|2113314|나 매력없니.. (Feat. 상추 (MM))|박혜경|1790
93|309042|984646|애인 있어요|이은미|1055
94|524754|2114005|Love Sex Magic (Feat. Justin Timberlake)|Ciara|55278
95|542651|2135848|사랑해 (Feat. 유리상자 박승화)|SG 워너비|108363
96|529653|2119808|남자|이혁|32348
97|491251|2049550|드라마를 보면|별|27033
98|534354|2125670|오아시스 (동글동글) (Feat. 서영은)|타임|101817
99|471755|2026971|Call Me|태군|323676
100|463653|2017878|그리울 사랑 (Remix)|타이푼|186309
