rank|album_id|song_id|song_title|artist_name|artist_id
51|2244913|4544242|그 중에 그대를 만나|이선희|966
52|2249127|4583481|Give Love|AKMU (악뮤)|712452
53|2249404|4585736|Bad (Feat. Vassy) (Radio Edit)|David Guetta|182123
54|2263804|4729597|Stand Up|god|100007
55|2240082|4503810|까탈레나 (Catallena)|오렌지 캬라멜|477632
56|2258762|4667457|사랑 그 한마디|태연 (TAEYEON)|236797
57|2266186|4736613|밤이 아까워서 (Clean Ver.)|유승우|699637
58|2256290|4646572|사랑이 지나가면|아이유|261143
59|2262956|4706588|반도의흔한랩퍼 (Feat. San E, 스윙스)|버벌진트|6985
60|2255565|4639335|Night And Day|휘성 (Realslow)|10577
61|2261505|4692825|팔베개|다비치|236815
62|2250420|4594680|요즘 바쁜가봐|2BIC(투빅)|643551
63|2261230|4690053|바라만 보네요|손승연|661773
64|2248665|4579474|견딜만해 (Feat. 효린 Of 씨스타)|매드클라운|219621
65|2263804|4729595|Smile|god|100007
66|2236445|4478187|Come Back Home|2NE1|406712
67|2259140|4671153|Stay With Me (Feat. G-Dragon Of Bigbang)|태양|247621
68|2259140|4671152|새벽한시 (1AM)|태양|247621
69|2241157|4512170|흔한 노래|임창정|1142
70|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
71|2236445|4478191|멘붕 (CL Solo)|2NE1|406712
72|2263804|4729599|난 좋아|god|100007
73|2243562|4532820|뜨래요 (Feat. 앙리 Of 3B)|배치기|101886
74|2243859|4535038|그런 남자|Bro|764630
75|2262060|4697864|A|GOT7 (갓세븐)|751059
76|2124668|3808189|Call You Mine (Feat. Geologic Of The Blue Scholars)|Jeff Bernat|673152
77|2263221|4709050|가끔 내가|김나영|735094
78|2256907|4650421|이젠 너 없이도 (Feat. 윤미래, 타이거 JK, Bizzy)|유나킴|770522
79|2232505|4446485|너의 모든 순간|성시경|3305
80|2265481|4730549|유후|박지윤|1121
81|2257574|4656602|여전히 뜨겁게|백지영|1118
82|2262622|4703371|뒤로걷기|2BIC(투빅)|643551
83|2236445|4478188|너 아님 안돼|2NE1|406712
84|2263804|4729600|신사의 품격 (G'swag)|god|100007
85|2263472|4711062|ICE BABY|타이니지|671571
86|2247858|4572941|가끔|Crush|674710
87|2255589|4649655|니목소리|플라이 투 더 스카이|100183
88|2264634|4722465|Love Satellite|클래지콰이|107725
89|2224342|4383773|Something|걸스데이|482762
90|2256759|4649342|Last Romeo|인피니트|476181
91|2236445|4478189|살아 봤으면 해|2NE1|406712
92|2266265|4737281|캐논의 아침|백아연|646173
93|2263757|4713839|Fly Away|라디 (Ra. D)|8876
94|2263804|4729577|5+4+1+5=15|god|100007
95|2265965|4734684|역주행 (Feat. Dok2, 천재노창)|스윙스|236970
96|2256070|4643439|봄 타나봐 (BOMTANABA)|서인국|436700
97|2224057|4381724|그대가 분다|엠씨더맥스 (M.C the MAX)|161636
98|2148411|3893169|홀로 (Feat. 김나영)|정키|570731
99|2263461|4711028|하나 더 (One More)|피에스타|686679
100|2195303|4193337|으르렁 (Growl)|EXO|724619
