rank|album_id|song_id|song_title|artist_name|artist_id
51|1190752|3164251|이 밤이 지나면|먼데이 키즈 (Monday Kiz)|175155
52|1241155|3356304|She Is Not Following You (Feat. 지은)|이루펀트|182366
53|1125351|3089448|샤이보이|시크릿|435121
54|1238759|3353418|핑크 로켓 (Pink Rocket)|달샤벳|514619
55|1216951|3325188|그대 모습은 장미|김범수|6502
56|1216951|3325190|너에게로 또 다시|이소라|983
57|1242656|3357876|나쁜습관 (Feat. 쥬얼리-예원)|소울다이브|433162
58|1236055|3354546|BABY DON'T CRY|대성|251080
59|1216951|3325191|짝사랑|정엽|265067
60|1150353|3118780|하루하루|김보경 (NEON)|60829
61|1242653|3357860|몸부림|정재욱|7839
62|1228854|3337770|나의 하루|이소라|983
63|1238156|3352759|Chocolate Drive|김지수|8806
64|1247357|3364512|들리나요|지아|227595
65|1229952|3339179|I Wanna Go|Britney Spears|8046
66|1193153|3166756|가질 수 없는 너|현빈|57798
67|1175152|3145650|너 말이야|F-ve Dolls|520160
68|1216951|3325102|무시로|백지영|1118
69|1233162|3345633|그 곳|장재인|28498
70|1170953|3140874|Dreaming|김수현|8433
71|1247356|3364510|배가 불렀지 (Feat. GaeKo of DYNAMIC DUO)|Supreme Team|410162
72|1139654|3106066|처음 사랑하는 연인들을 위해 (반말송)|정용화|20908
73|16456|432309|꿈에|박정현|1099
74|1184151|3156951|SOMEBODY TO LOVE|BIGBANG (빅뱅)|198094
75|1236255|3362496|그대로 멈춰라!|블락비 (Block B)|532201
76|1026554|2944372|Yolanda Be Cool|Dcup|498561
77|1104951|3065250|Oh Yeah (Feat. 박봄)|GD&TOP|512321
78|1141557|3108907|비밀 (Special Vocal. 박완규)|부활|100594
79|1184151|3156949|HANDS UP|BIGBANG (빅뱅)|198094
80|1199261|3174006|한사람|다비치|236815
81|1198752|3173249|이런 쓰레기 같은...|엠투엠 (M To M)|108581
82|1123990|3087888|Supa Dupa Diva|달샤벳|514619
83|1239656|3354480|I'll Be There (Feat. 박재범)|스윙스|236970
84|1104951|3065249|High High|GD&TOP|512321
85|1124351|3088249|Someday|아이유|261143
86|1247364|3364555|My Darling|플라워|100391
87|1233052|3345254|2년만에|김재석|47321
88|1234651|3347648|통보|니모|230284
89|1244754|3360476|별 짓 다해봤는데|알리 (ALi)|312266
90|1183654|3156359|언제나 사랑해|제이세라|484881
91|1227053|3335871|이러다가 (Feat. Panda) (Rap Ver.)|박화요비|2017
92|1169455|3139172|Lady Gaga||253688
93|1239662|3354521|사랑이 내리고...|김정훈|1103
94|1201353|3176989|이것만은 알고 가 (Before U Go)|동방신기 (TVXQ!)|108316
95|1241152|3356264|사랑은 잔인하게 쓰여진다|럼블피쉬|108951
96|1244856|3360575|언제까지나|박보람|499464
97|1173161|3145655|잔혹동화|아이유|261143
98|1205151|3287401|봄처럼|김보경 (NEON)|60829
99|1236653|3350553|DR Feel Good (Korean Ver.)|라니아|532321
100|1221251|3329348|It's Beautiful|윤하 (YOUNHA)|203912
