rank|album_id|song_id|song_title|artist_name|artist_id
51|353538|1663611|평행선 (Feat. J.Y.Park 'The Asiansoul')|JK 김동욱|20379
52|352989|1657007|Lust|윤희중|4753
53|353038|1657564|연애조건 (Remix)|윤하 (YOUNHA)|203912
54|352046|1645082|결혼할까요|씨야|181679
55|346354|1583453|봄이여 오라 (Feat. 유리)|MC 스나이퍼|7560
56|353827|1667441|미련한 가슴아|이수 (엠씨더맥스)|214784
57|352986|1656982|사랑 왜했어|솔비|227228
58|349940|1622520|깊은 밤을 날아서|남규리|223392
59|350813|1631371|사랑아|The One (더원)|160816
60|353513|1663265|Look (Feat. Ak'sent)|미나|27005
61|353514|1663276|나를 잊지 말아요|심태윤 (Stay)|180700
62|353752|1666161|물끄러미|지아|227595
63|353504|1663219|Stomp|이민우 (M)|1742
64|353157|1659126|라라라 (Remix)|SE7EN|33513
65|351184|1634719|그대를 알고|양파|3854
66|346237|1583267|이별살이|린|8530
67|353183|1659341|좋을거야|주식회사|227378
68|343998|1563237|미인 (美人)|이기찬|6225
69|342340|1563629|남자야|먼데이 키즈 (Monday Kiz)|175155
70|352159|1646293|Melody (Feat. SAT)|토니 안|1586
71|345968|1580618|비행소녀|마골피|220287
72|350011|1622952|Because Of You|Ne-Yo|181769
73|353617|1664508|러브레이싱 (Feat. 박상민)|데프콘|7567
74|350016|1622996|다행이다|이적|1088
75|50321|708754|Because of You|Kelly Clarkson|36329
76|352046|1645087|그 사람이 나를 사랑해요|씨야|181679
77|346067|1581597|톡!톡!톡! (Toc Toc Toc)(CF - 투싼 '이효리'편)|이효리|1713
78|349217|1615771|은(恩)|SG 워너비|108363
79|344501|1568562|같은 베개...|테이|51893
80|349120|1614343|우리 처음 (1대 (전초아) & 2대 란 (Ran))|란 (RAN)|236880
81|344229|1566277|Irony (아이러니)|원더걸스|217764
82|343543|1559626|Listen|Beyonce|3535
83|348747|1610055|맘에 들면 (If U Wanna)|카라|222128
84|352046|1645086|사랑아|씨야|181679
85|353763|1666205|사랑에 미친 남자|휘|227599
86|352987|1656989|It's Okay|넬 (NELL)|101094
87|352118|1645562|꿈이었으면 (Feat. 스윗 소로우)|데니안|225888
88|351505|1638216|심플 라이프 (Simple Life)|스윗소로우 (SWEET SORROW)|175203
89|346067|1581598|그녀를 사랑하지마|이효리|1713
90|352046|1645083|너는 내 남자|씨야|181679
91|353817|1667305|사랑이 끝날 때|강철|3583
92|353970|1669012|그대 내게 다시|럼블피쉬|108951
93|2393|19807|벌써 일년|브라운 아이즈|100742
94|353556|1663877|One Rainy Day|메인 스트림|227524
95|343653|1560045|추억은 사랑을 닮아|박효신|1191
96|350884|1632326|Crush|백지영|1118
97|352577|1652622|시간이 지나도|더 크로스|107224
98|343446|1558953|가시리|SG 워너비|108363
99|352046|1645085|어떻게 널 잊겠니|씨야|181679
100|348880|1622119|눈물|엠씨더맥스 (M.C the MAX)|161636
