rank|album_id|song_id|song_title|artist_name|artist_id
51|2704940|9606657|Lotto|EXO|724619
52|10004707|30029175|Lie|방탄소년단|672375
53|2703168|8304595|붐바야|BLACKPINK|995169
54|2668891|8065398|공감 (Feat. 서영은)|정준영|25869
55|2680573|8167307|불타오르네 (FIRE)|방탄소년단|672375
56|10001201|30006916|너만이 (Feat. 헤이즈)|유승우|699637
57|2307986|5620266|The Time Goes On|BewhY (비와이)|739740
58|2711116|9646572|끝|권진아|760046
59|2710845|9644659|NEW YORK|마마무 (Mamamoo)|750053
60|2711484|9648724|내 마음 들리나요 (Feat. 이하이)|에픽하이 (EPIK HIGH)|108356
61|2290452|5466962|스토커|10CM|468244
62|2702525|8300695|사랑이 아프다|환희|1928
63|10003272|30019698|1 of 1|SHINee (샤이니)|247639
64|2646678|7899303|냉탕에 상어 (Feat. 블랙넛)|수퍼비 (SUPERBEE)|695757
65|2680009|8148487|하늘바라기 (Feat. 하림)|정은지|644871
66|10000581|30003331|탈진|김영근|1183550
67|2707131|9620471|You(=I)|볼빨간사춘기|792022
68|2258028|4660794|I'm Not The Only One|Sam Smith|718042
69|2337419|7931286|Love Yourself|Justin Bieber|420621
70|2689855|8217164|Monster|EXO|724619
71|2683798|8174429|꿈처럼|벤|655051
72|2707047|9619959|Say Yes|로꼬|688432
73|10004707|30029176|Stigma|방탄소년단|672375
74|10005110|30031103|Be With You|AKMU (악뮤)|712452
75|10004707|30029174|Begin|방탄소년단|672375
76|10001268|30007157|Love Is Over|백지영|1118
77|10003256|30019631|Home (Feat. 윤미래)|에일리(Ailee)|629831
78|10005465|30032933|곁에 있어주길 (STAY WITH ME)|박재범|443420
79|2709584|9634953|꽐라|BOBBY|742763
80|10004202|30025821|이불 밖은 위험해|그리 (GREE)|859003
81|2692170|8233373|Bye bye my blue|백예린 (Yerin Baek)|698776
82|10001109|30006387|그리워 그리워서 (라온 Ver.)|베이지|222697
83|10004707|30029181|Lost|방탄소년단|672375
84|10004707|30029177|First Love|방탄소년단|672375
85|10006417|30038183|2411|Crush|674710
86|10004707|30029184|21세기 소녀|방탄소년단|672375
87|10004707|30029180|Awake|방탄소년단|672375
88|10002783|30016905|내 사랑 (MY LOVE)|이하이|646171
89|10004707|30029183|Am I Wrong|방탄소년단|672375
90|2685311|8184472|자격지심 (Feat. 은하 Of 여자친구)|박경|650832
91|2692594|8236055|I Like That|씨스타|473181
92|2641140|7860122|보통연애 (Feat. 박보람)|박경|650832
93|2663668|8028701|시간을 달려서 (Rough)|여자친구 (GFRIEND)|828478
94|2669778|8071102|이 사랑|다비치|236815
95|2689855|8217163|Lucky One|EXO|724619
96|10004707|30029178|Reflection|방탄소년단|672375
97|2649434|7921208|걱정말아요 그대|이적|1088
98|10004707|30029179|MAMA|방탄소년단|672375
99|2693807|8252588|리본 (Ribbon)|비스트|436981
100|10002901|30017614|그렇게 있어 줘|산들|672392
