rank|album_id|song_id|song_title|artist_name|artist_id
51|2200521|4237755|착해 빠졌어 (Stupid In Love)|소유 (SOYOU)|490981
52|2148411|3893169|홀로 (Feat. 김나영)|정키|570731
53|2221564|4362019|너에게만|범키|623851
54|2227280|4404345|살만찌고|4minute|417985
55|2217249|4328659|그리워해요|2NE1|406712
56|2231552|4438808|사랑해|비|17671
57|2213351|4296990|눈물이 맘을 훔쳐서|에일리(Ailee)|629831
58|2224057|4381725|백야|엠씨더맥스 (M.C the MAX)|161636
59|2231558|4438868|꽃향기|임정희|150529
60|1302654|3436083|끝사랑|김범수|6502
61|2232151|4443998|하루 (A Day Without You) (Sung By 종현 (샤이니) & CHEN (EXO))|S.M. THE BALLAD|755956
62|2217261|4328770|이별식탁 (Feat. 산체스 Of 팬텀)|San E (산이)|402526
63|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
64|2220514|4354180|겨울 고백|성시경|3305
65|2231517|4438401|So Wonderful|레이디스 코드|718807
66|2214910|4309790|편지|다비치|236815
67|2214670|4308010|Hush|미쓰에이|481481
68|2226474|4397968|XX몰라 (ZOTTO MOLA)|개리|1732
69|2199192|4232200|삐딱하게 (Crooked)|G-DRAGON|6984
70|2232503|4446479|Set Me Free (Sung By 태연 (소녀시대))|S.M. THE BALLAD|755956
71|2227702|4408091|Maybe (Feat. 호란)|프리스타일|100144
72|2212999|4294284|내일은 없어|트러블메이커|591031
73|2219671|4347674|12월의 기적 (Miracles In December)|EXO|724619
74|2165918|3953196|만약에 말야 (전우성 Solo)|노을|105623
75|2201988|4249547|나란놈이란|임창정|1142
76|2225562|4391380|You Make Me Feel BRAND NEW|버벌진트|6985
77|2229807|4426429|I Love You|Sanha|167895
78|2217893|4333791|코끝에 겨울|어반자카파|420527
79|2223030|4372791|그런 줄 알았어|지아|227595
80|2228129|4412346|아무말도 하지마요|써니힐|229494
81|2226527|4398376|Girls Girls Girls|GOT7 (갓세븐)|751059
82|2202410|4252728|처음엔 사랑이란게|버스커 버스커|569233
83|2199646|4230002|예뻐 예뻐|레이디스 코드|718807
84|2230089|4428264|F.I.L.A (Fall In Love Again) (Feat. DJ Dopsh)|긱스 (Geeks)|525805
85|2225855|4393304|울어본 적 있나요|지아|227595
86|2229427|4423576|하얀 나비|심은경|24809
87|2208448|4268435|분홍신|아이유|261143
88|2218661|4340248|행복한 나를|림킴 (김예림)|643851
89|2221230|4359786|너만을 느끼며|정우|747522
90|2224824|4386738|한번만|소유 (SOYOU)|490981
91|2226134|4395216|행복하기를 (I Love You)|2BIC(투빅)|643551
92|2225351|4390318|행복하지마|마마무 (Mamamoo)|750053
93|2228802|4436069|Q&A (Feat. 조권)|가인|428821
94|2230189|4428948|너를 노래해 (Feat. 쇼리)|노지훈|531830
95|1000465|2911770|사랑 그 몹쓸 병|휘성 (Realslow)|10577
96|2224057|4381720|입술의 말|엠씨더맥스 (M.C the MAX)|161636
97|2232501|4446470|마리오네트|스텔라|559971
98|2224109|4382253|30 Sexy|비|17671
99|2219964|4349964|날 위한 이별|디아|400343
100|2217492|4330549|가질 수 없는 너|하이니 (HiNi)|697113
