rank|album_id|song_id|song_title|artist_name|artist_id
51|1077055|3026090|Because Of You|김보경 (NEON)|60829
52|1093591|3051568|OK 끝내 (Feat. 조PD)|럼블피쉬|108951
53|1017253|2930967|Can't Nobody|2NE1|406712
54|1089951|3046249|난리 브루스 (Feat. Vasco)|언터쳐블|190493
55|1030451|2960448|돌이킬 수 없는|가인|428821
56|1093562|3053254|느리게 하는 일|아이유|261143
57|1093562|3053257|첫 이별 그날 밤|아이유|261143
58|1028051|2948248|숨|비스트|436981
59|1059866|3000984|빗속에서|존박|28772
60|1093658|3052330|Super Girl|김연아|246968
61|1029252|2949854|그대네요|성시경|3305
62|1093562|3053258|혼자 있는 방|아이유|261143
63|1083903|3035029|어떻게 한번을 안 마주치니|슬기|471181
64|1085056|3037255|With Chocolate|브라운 아이드 소울|107728
65|1091377|3048857|바보랍니다|나윤권|58979
66|1091454|3049084|우리는 선처럼 가만히 누워 (Feat. 이상순)|요조|232828
67|1091064|3047401|우린 친구가 될 수 없어|리사|48312
68|1093712|3052734|리듬속으로|서인영|26265
69|1080955|3030885|못해|미(MIIII)|197910
70|1055552|2994361|미안해 (Feat. 美)|포맨 (4MEN)|100176
71|1089952|3046260|Loving U|비스트|436981
72|1037552|2963061|내 눈에는 (Feat. 이재훈)|싸이 (PSY)|3865
73|1094651|3053948|술이 웬수야|왁스|2267
74|1074553|3023048|여자가 싫다 (Feat. Venny)|버즈|160091
75|1053051|2988848|헤어지는 일 (Feat. 리쌍)|이정(J.Lee)|39256
76|1069754|3016180|Say You Love Me|지나|482640
77|1084552|3036170|그대를 사랑해|테이|51893
78|1085480|3038403|남자답지 못한 말|팀|33614
79|1085903|3040228|상처만|Bois|510538
80|1088252|3044458|평생|솔비|227228
81|1091153|3047595|Never Want To Live Without You|Eric Benet|28479
82|1035864|2960543|두 번 헤어지는 일|다비치|236815
83|1071555|3018900|바라본다|윤상현|411121
84|1069656|3016077|내겐 네가 흘러서..|V.O.S|108794
85|1093656|3052307|점점 (Acoustic Ver.)|지연|449580
86|1085852|3039661|우리 사랑 이대로|길미|14490
87|1049051|2983513|Promise U (Feat. 정슬기)|미스에스|275266
88|1063954|3007361|Black Eyed Peas||107538
89|1028052|2951631|진짜일 리 없어|임정희|150529
90|1098752|3058057|바보처럼 왜이래 (Feat. 나윤권)|길미|14490
91|1065178|3013119|세월이 가면|박보람|499464
92|1011772|2924048|왜|Supreme Team|410162
93|574752|2183857|Because Of You (Original Mix)|Kelly Clarkson|36329
94|1017253|2930969|박수쳐|2NE1|406712
95|1093662|3052367|I'm Sorry (Feat. 미스에스 태혜영)|모세|165535
96|1061373|3003430|LoveSick|San E (산이)|402526
97|1093851|3053048|너의 여자가 아니야|진주|2924
98|1077157|3026213|매일매일 사랑해|소야 (SOYA)|509720
99|1093708|3052697|스키장에서 (White Love)|코요태|100022
100|1085970|3041058|첫 눈 그리고 첫 키스|다니엘|510563
