rank|album_id|song_id|song_title|artist_name|artist_id
51|432551|1984448|하얀 입맞춤|솔비|227228
52|389651|1903057|Hey Mr. Big|이효리|1713
53|403751|1949849|약속 (Duet With 윤하)|김동완|1743
54|416357|1963424|듣고 있나요|이승철|1010
55|398665|1936134|환상의 짝꿍 (Feat. 예은 Of 원더걸스)|H-유진|198032
56|392870|1913503|착한 사람|BIGBANG (빅뱅)|198094
57|432651|1984563|가려진 시간사이로|윤건|14801
58|430555|1978789|하하 괜찮아|서영은|3033
59|398679|1936243|Number 1|BIGBANG (빅뱅)|198094
60|427453|1975477|여자라서 하지 못한 말|유미|9956
61|309042|984646|애인 있어요|이은미|1055
62|429651|1977749|Circus|Britney Spears|8046
63|425452|1973358|눈사람 (Feat. 융진 Of Casker)|Ecobridge|181727
64|398971|1939569|살아서도.. 죽어서도..|휘성 (Realslow)|10577
65|394954|1918284|사랑후애 (僞愛)|FTISLAND (FT아일랜드)|226490
66|411651|1958148|Wrong Number|동방신기 (TVXQ!)|108316
67|429653|1977777|좋은날|브라운아이드걸스|181694
68|407752|1953949|무슨 사랑이 그래요|백찬|268669
69|424951|1972849|Part 2|넬 (NELL)|101094
70|436057|1988008|윈터키스 (Feat. 백찬 Of 에이트)|박정현|1099
71|398063|1929843|남자를 믿지마 (Feat. Big Tone)|이민우 (M)|1742
72|413054|1959669|즉흥여행 (Feat. MC몽)|윤종신|437
73|428152|1976261|룸메이트||242927
74|405351|1951549|오, 아, 오|BIGBANG (빅뱅)|198094
75|432651|1984550|랄랄라|소녀시대 (GIRLS' GENERATION)|228069
76|400053|1945479|사랑은 없다|구피|100023
78|399300|1943048|완벽한 남자|휘성 (Realslow)|10577
79|389651|1903050|U-Go-Girl (With 낯선)|이효리|1713
80|417656|1964790|슈퍼맨|노라조|172193
81|435053|1986981|사랑하는 사람이 생겼습니다. (Sweet Ver.) (MBC 스친소 삽입곡)|블랙|261674
82|413054|1959670|내일 할 일|윤종신|437
83|414856|1961461|너만이|코요태|100022
84|388456|1897011|사랑과 전쟁 (Narr. 하하)|다비치|236815
85|427555|1975587|화성에서 온 남자 금성에서 온 여자 (Narr. 소유진)|타우|255466
86|432454|1984370|몰랐었다 (Narration Mix Ver.) (Narr.김명민)|홍경민|891
87|417851|1964849|The Castle Of Zoltar|박효신|1191
88|405351|1951554|멍청한 사랑|BIGBANG (빅뱅)|198094
89|386400|1890408|너 때문에|브라운 아이즈|100742
90|405351|1951551|반짝반짝|BIGBANG (빅뱅)|198094
91|399175|1941616|고맙다|김종국|1692
92|427552|1975554|욕심|김범수|6502
93|398227|1931406|가니 (Feat. SG워너비 (김용준), 황정음, Mario)|씨야|181679
94|421451|1968848|나쁜짓|알렉스|51146
95|410352|1959554|새벽 3시|테이|51893
96|420367|1967620|I Want You (Feat. 김동희)|일 락|57315
97|398062|1929831|R.P.G. Shine (SK브로드밴드 광고 삽입 원곡)|W&Whale|221837
98|414852|1961449|씻고준비해야죠 (Duet 손호영)|현욱|604781
99|381932|1874397|So Hot|원더걸스|217764
100|438669|1990704|지금 만나러 갑니다 (Feat. 타블로)|김연우|6017
