rank|album_id|song_id|song_title|artist_name|artist_id
51|336050|1525541|별 (Original Dialog Ver.)|김아중|204828
52|344636|1569650|이럴거면|아이비|171127
53|343446|1558957|애인|신혜성|1741
54|334566|1516853|사랑이 다 그런거니까|왁스|2267
55|344891|1570569|지울 수 없는 사랑|SS501|170541
56|343156|1557076|그때가 좋았어... (Duet With 김아선)|홍경민|891
57|344901|1570672|새 구두|임창규|37580
58|344636|1569648|Cupido|아이비|171127
59|344618|1569389|그댄 나의 꽃|박선주 (Pak Sun Zoo)|4640
60|340255|1542850|Club Arirang (클럽 아리랑) (Feat. 제롬, 에디)|G.C 해머|213184
61|327841|1456717|소리쳐|이승철|1010
62|335720|1523743|겨울 사랑|가비엔제이|174997
63|344524|1568695|B.I.G.B.A.N.G|BIGBANG (빅뱅)|198094
64|331377|1489805|Must Have Love|SG 워너비|108363
65|344636|1569653|이별이 다 그렇죠...|아이비|171127
66|344522|1568686|Baby Love|HUS (허밍어반스테레오)|61280
67|344636|1569657|사랑아 어떻게|아이비|171127
68|342740|1554679|Shee|베이비복스 2기|216382
69|342340|1563630|착한 남자|먼데이 키즈 (Monday Kiz)|175155
70|334068|1513154|울지마요 (Don't Cry)|박상민|956
71|344585|1569107|작은 별|키스 피아노|179946
72|344636|1569651|Ever|아이비|171127
73|344273|1566728|I Wish|오윤혜|205873
74|328289|1466255|죄|루그|204626
75|50321|708754|Because of You|Kelly Clarkson|36329
76|344102|1564809|눈시울|투앤비 (2NB)|182234
77|335538|1521758|파랑새 (Feat. 전제덕)|바비 킴|6027
78|344636|1569652|1 To 10|아이비|171127
79|336567|1528428|아마도 사랑인가 봐|노블레스|160738
80|334527|1516426|고마워요|최재훈|1087
81|327607|1454808|아이스크림|MC몽|11538
82|334042|1512805|겨울이 오면|임재범|4838
83|344316|1567197|연락주세요|익스|174838
84|344501|1568561|눈물에 잠기다|테이|51893
85|344636|1569654|그날까지|아이비|171127
86|344045|1563945|Baby Cat|캣츠|217678
87|344636|1569655|좋아|아이비|171127
88|326071|1491337|사랑은 이별을 데리고 오다 (New Ver.)|손호영(SHY)|1580
89|343490|1559487|식사부터 하세요|더 자두|100445
90|2393|19807|벌써 일년|브라운 아이즈|100742
91|314762|1120765|So Sick|Ne-Yo|181769
92|344898|1570653|얼룩진 거울|박화요비|2017
93|344636|1569656|The Message (From IVY)|아이비|171127
94|345116|1573252|Goodbye Days (Main Ver.)|베이|47591
95|342340|1552386|나비의 꿈|먼데이 키즈 (Monday Kiz)|175155
96|344501|1568563|미워 보인다|테이|51893
97|344229|1566279|미안한 마음|원더걸스|217764
98|333345|1506403|사랑 얘기|보이스원|206689
99|344044|1563941|Westlife||100377
100|344636|1569659|Gotta Do|아이비|171127
