rank|album_id|song_id|song_title|artist_name|artist_id
1|2648403|7911687|Boys And Girls (Feat. Babylon)|지코 (ZICO)|602056
2|2646282|7896508|스물셋|아이유|261143
3|2638798|7861392|또 다시 사랑|임창정|1142
4|2643740|7877917|I (Feat. 버벌진트)|태연 (TAEYEON)|236797
5|2646282|7896509|푸르던|아이유|261143
6|2644221|7881505|No Make Up|Zion.T|537920
7|2646918|7900822|4 Walls|f(x)|428501
8|2644698|7884171|모르나봐|소유 (SOYOU)|490981
9|2646282|7896507|Zeze|아이유|261143
10|2640915|7858908|바람이나 좀 쐐 (Feat. 우혜미)|개리|1732
11|2640151|7854179|취향저격|iKON|895741
12|2646282|7896506|새 신발|아이유|261143
13|2640930|7858989|어깨|소유 (SOYOU)|490981
14|2645320|7888412|말해 Yes Or No (Feat. PENOMECO, The Quiett)|지코 (ZICO)|602056
15|2646282|7896511|무릎|아이유|261143
16|2641976|7865089|가끔|지아|227595
17|2648403|7911686|날 (Feat. JTONG)|지코 (ZICO)|602056
18|2336184|5826447|겁 (Feat. 태양)|MINO (송민호)|742773
19|2641140|7860122|보통연애 (Feat. 박보람)|박경|650832
20|2646282|7896510|Red Queen (Feat. Zion.T)|아이유|261143
21|2644190|7881233|Break|빈지노 (Beenzino)|532029
22|2330981|5791706|오늘부터 우리는 (Me Gustas Tu)|여자친구 (GFRIEND)|828478
23|2645617|7891119|OOH-AHH하게|TWICE (트와이스)|905701
24|2337492|5835766|Okey Dokey|MINO (송민호)|742773
25|2640151|7870705|리듬 타 (RHYTHM TA)|iKON|895741
26|2335950|5826461|레옹|이유 갓지(GOD G) 않은 이유 (박명수, 아이유)|889388
27|2648875|7915771|신세계|브라운아이드걸스|181694
28|2646659|7899235|Hello|Adele|241925
29|2643740|7877918|U R|태연 (TAEYEON)|236797
30|2641732|7863752|커피 (Prod. by G-Park 박명수)|UL (유엘)|680551
31|2645019|7886210|밀리언조각 (A Million Pieces)|규현 (KYUHYUN)|205880
32|2639273|7847861|Dumb Dumb|Red Velvet (레드벨벳)|780066
33|2646282|7896512|안경|아이유|261143
34|2642436|7868989|너나 잘해|에일리(Ailee)|629831
35|2334942|5818522|오빠차|인크레더블|858852
36|2648094|7909207|아무도 모르게|MC몽|11538
37|2648402|7911685|멀어지던 날 (The day we felt the distance)|규현 (KYUHYUN)|205880
38|2282505|5385974|위잉위잉|혁오 (HYUKOH)|785589
39|2282942|5389475|양화대교|Zion.T|537920
40|2335204|5820368|Lion Heart|소녀시대 (GIRLS' GENERATION)|228069
41|2644208|7881449|밤을 새 (Feat. 베이식)|허각|28801
42|2647258|7902890|울고 분다|JOO|232696
43|2647256|7902888|거북선 Remix (Feat. G2, B-Free, Okasian & ZICO)|팔로알토 (Paloalto)|170978
44|2647825|7907043|그냥가요 (Feat. 휘인 Of 마마무)|황문섭|657072
45|2332701|5804040|거북선 (Feat. 팔로알토)|Ja Mezz|743761
46|2645321|7888413|꼭 어제|XIA (준수)|52607
47|2321510|5719286|뱅뱅뱅 (BANG BANG BANG)|BIGBANG (빅뱅)|198094
48|2335950|5824839|맙소사|황태지 (황광희, 태양, 지드래곤)|889387
49|2646653|7899186|일주일 (247) (Feat. Zion.T, Crush, DEAN)|정기고|304967
50|2639984|7852842|그렇게 됐어|플라이 투 더 스카이|100183
