rank|album_id|song_id|song_title|artist_name|artist_id
1|44462|631232|둘이서 (CF - 빙그레 '바나나맛 우유')|채연|41894
2|47037|665226|귀로|나얼|3959
3|43691|623250|보통날|god|100007
4|45305|642420|겨울일기|장나라|10575
5|47236|667278|봄날|아이|35155
6|43532|622912|헤어지자고 (MBC 슬픈연가 삽입곡)|윤건|14801
7|43841|623902|눈의 꽃|박효신|1191
8|47283|667794|꽃들은 지고|이수영|995
9|44592|632780|세월의 흔적 다 버리고|신화|100078
11|43648|623157|빙고|코요태|100022
12|41866|602014|불치병 (Feat. Masta Wu)|휘성 (Realslow)|10577
13|44763|634613|Tonight|홍경민|891
14|35465|537210|은영이에게|KCM|45995
15|35501|537749|날 그만 잊어요|거미 (GUMMY)|30358
16|43691|623251|약속(Narration 강경헌)|god|100007
17|48736|686651|응급실|izi|164914
18|42127|600126|I Do|비|17671
19|43465|622649|전화번호|지누션|100054
20|48736|686649|행복하길 바래|임형주|11937
21|48735|686637|Memory|김범수|6502
22|44592|632779|천생연분|신화|100078
23|47534|670614|유니||37573
24|48736|686652|미안해야 하는거니|애즈원|100093
26|47037|665221|언젠가는|나얼|3959
27|43691|623246|헤어지지 말자|god|100007
28|43466|622662|얼마나|거북이|101463
29|44592|632788|말해줘 (Feat. 한예슬, 혜령)|신화|100078
30|48736|686650|자유로와Ⅱ (쾌걸춘향 Ver.)|Jiny|32898
31|47037|665220|그대 떠난 뒤|나얼|3959
32|35501|537750|기억상실|거미 (GUMMY)|30358
33|41331|602126|하하하쏭|자우림|100094
34|43512|622778|수사반장|DJ DOC|100005
35|48736|686653|사랑해요|김형섭|4060
36|41186|601387|눈을 뜨면|투데이|160987
37|47540|670684|서신|박혜경|1790
38|47037|665231|한번만 더|나얼|3959
39|48736|686655|이미 그댄|izi|164914
40|47037|665222|우울한 편지|나얼|3959
41|34958|529686|중독|김종국|1692
43|35102|531840|Y (Please Tell Me Why)|프리스타일|100144
44|47647|672045|쟈크와 래미 이야기|O2|4192
46|41866|602461|일생을 (Remake)|휘성 (Realslow)|10577
47|49024|691435|사랑한다면|윤건|14801
48|41985|601846|My Prerogative (라네즈 슬라이딩 팩트 CF 전지현편)|Britney Spears|8046
50|40707|600630|사랑은 가질 수 없을 때 더 아름답다|토니 안|1586
51|35195|533259|Don't Push Me|Sweetbox|100060
52|45034|638571|이제 그만|이소라|983
53|48735|686638|어떤 그리움|김범수|6502
54|42298|622082|Yuki No Hana|Nakashima Mika|52974
55|43466|622664|빙고 (아싸)|거북이|101463
