rank|album_id|song_id|song_title|artist_name|artist_id
55|42127|600942|It's Raining|비|17671
56|35102|531840|Y (Please Tell Me Why)|프리스타일|100144
57|47647|672045|쟈크와 래미 이야기|O2|4192
59|47037|665234|주여호와는 광대하시도다|나얼|3959
60|41866|602302|누구와 사랑을 하다가|휘성 (Realslow)|10577
61|47037|665235|Reason 4 Breathing|나얼|3959
63|43841|623903|처음 그때로|정재욱|7839
64|34984|530124|삭제|이승기|58793
65|44592|632786|그대 눈물까지도|신혜성|1741
66|47652|672110|너만을 생각하며|해준|11832
67|47236|667279|봄날|캔디맨|101224
68|34495|523015|Jamelia||56026
69|43691|623241|반대가 끌리는 이유|god|100007
70|44592|632790|세월의 흔적 다 버리고 (Duet. Lyn)|에릭|1739
71|44653|633409|힙합구조대 (Feat. 에픽하이, 김진표, 주석, 이준, 에릭, 조PD, 김창렬, 바스코)|이현도|3614
72|43741|623472|단 하나의 사랑|이재훈 (쿨)|1574
73|43691|623248|헤어짐보다 아픈 그리움|god|100007
74|35191|533228|Life Is Cool|Sweetbox|100060
75|43366|622443|Tangled Up In me|Skye Sweetnam|81450
76|45305|642427|사랑하기 좋은 날|장나라|10575
77|47037|665233|Whispering Of The Children|나얼|3959
78|44592|632785|붉은 노을|신화|100078
79|46415|657254|Crazy|SE7EN|33513
80|43691|623243|Loving You|god|100007
81|46872|663405|난 아직 모르잖아요|리즈 (Leeds)|26762
82|45295|642277|Candy|Mandy Moore|4065
83|35269|534252|사랑의 바보|더 넛츠 (The NuTs)|108988
84|43738|623424|사랑이 변하니|페이지(Page)|100012
85|43466|622664|빙고 (아싸)|거북이|101463
86|44592|632784|그 아픔까지 사랑한거야|전진|1740
87|43648|623156|사랑해요|코요태|100022
88|47283|667795|Forever You|이수영|995
89|41985|601488|Toxic|Britney Spears|8046
90|47032|665179|m.e.l.o.n||170259
91|43691|623239|자유|god|100007
92|45305|642426|연인 (Duet. 신혜성)|장나라|10575
93|34958|529685|한 남자|김종국|1692
94|44592|632778|잠 못 드는 밤 비는 내리고|신화|100078
95|46665|660976|Real To Me (Album Version)|Brian McFadden|45737
96|43841|623904|가슴에 누가 살아요|제이|1203
97|44546|632219|러브송|7공주|108299
98|47283|667796|연애하고 싶은 여자|이수영|995
99|44877|636332|언젠가는|싸이 (PSY)|3865
