rank|album_id|song_id|song_title|artist_name|artist_id
51|675364|2304171|가인 (Feat. Nemo Of 미스에스)|배치기|101886
52|692559|2322588|헤어질 거 같애 (Feat. MJ Of Sunnyside, 신혜)|박지헌|231826
53|690851|2320748|사랑이라서|임재범|4838
54|682952|2312254|Carousel (Feat. 이적)|리쌍|103289
55|711178|2343511|똑똑똑|포맨 (4MEN)|100176
56|710152|2341748|잘지내|정엽|265067
57|705159|2336217|Young Love|서인국|436700
58|665451|2291966|따라해 (Wannabe) (Feat. Mellow)|에픽하이 (EPIK HIGH)|108356
59|682952|2312252|우리 지금 만나 (Feat. 장기하와 얼굴들)|리쌍|103289
60|644652|2269961|What A Girl Wants|4minute|417985
61|689256|2319000|I Want You Back|시크릿|435121
62|664561|2291014|Honesty|Beyonce|3535
63|703553|2334482|러브레터 (FT.Triple)|FTISLAND (FT아일랜드)|226490
64|699853|2330271|Love Of Iris|신승훈|25
65|642809|2266940|사랑이 뭐길래|미스에스|275266
66|598055|2218822|In The Club|2NE1|406712
67|707652|2339053|체념 2009|이영현|10210
68|652251|2278748|사랑 참 어렵다|이승철|1010
69|703154|2334058|그리움이 내린 나무|서영은|3033
70|682858|2312178|나는... (Feat. Ivy)|MC몽|11538
71|653756|2280287|심장병|아웃사이더|181785
72|598055|2212365|I Don't Care|2NE1|406712
73|673453|2301753|그 남자 그 여자의 사정|유이 (애프터스쿨)|433760
74|714152|2347153|최면 (Feat. 아웃사이더)|케이윌|175139
75|666758|2293481|면사포|이승기|58793
76|631953|2253769|눈물도 아까워 (Feat. 현아 From 4Minute)|나비 (Navi)|242868
77|706654|2338065|사랑해... (Narr. 윤손하)|란 (RAN)|236880
78|635352|2258760|소년이여|G-DRAGON|6984
79|691654|2321563|여전히|이홍기 (FT아일랜드)|42554
81|711451|2349948|너에게 미쳤었다|2PM|259822
82|686453|2315962|Chocolate Love (Electronic Pop Ver.)|f(x)|428501
83|634254|2267869|Vari2ty|쥬얼리|101487
84|617051|2234748|거짓말 (Part.1)|티아라|412000
85|668353|2295270|너라면 좋겠어|윤도현|923
86|666763|2293512|속았다 (Narration Of 이요원)|태군|323676
87|705159|2336219|아름다운 이별|서인국|436700
88|690051|2319848|Lie|FTISLAND (FT아일랜드)|226490
89|706353|2337585|죽일놈이야|태인 (TAE-IN)|247893
90|636651|2259948|Hot Stuff|다비치|236815
91|708858|2340405|너였기 때문에|고은|275866
92|707451|2338848|거부할 수 없는|나비 (Navi)|242868
93|714053|2347066|라떼처럼|윤건|14801
94|616053|2235965|Wanna|카라|222128
95|691654|2321569|말도 없이|박신혜|437043
96|669961|2297547|사랑한단 말을 못해서|케이윌|175139
97|684955|2314380|불꽃놀이 (Fireworks)|다이나믹 듀오|108358
98|707261|2338703|Oh, Yes!|코요태|100022
99|657153|2283354|독설|테이|51893
100|682952|2312266|내 몸은 너를 지웠다 (Feat. Enzo.B)|리쌍|103289
