rank|album_id|song_id|song_title|artist_name|artist_id
1|2148020|3890826|All For You|서인국|436700
2|2147867|3894730|그XX|G-DRAGON|6984
3|2149649|3900836|느린노래|백아연|646173
4|2145068|3884575|I Need You|허각|28801
5|2137275|3853978|강남스타일|싸이 (PSY)|3865
6|2148527|3893934|SEXY LOVE|티아라|412000
7|2148910|3895885|우리 사랑 이대로|정은지|644871
8|2146186|3886294|Pandora|카라|222128
9|2149881|3903316|립스틱 (LIPSTICK)|오렌지 캬라멜|477632
10|2131509|3837683|Loving U (러빙유)|씨스타|473181
11|2149100|3897152|니가 싫어|어반자카파|420527
12|2149102|3897155|가까이|태연 (TAEYEON)|236797
13|2138116|3860282|아름다운 밤이야|비스트|436981
14|2150120|3904614|POISON|시크릿|435121
15|2137275|3853980|어땠을까 (Feat. 박정현)|싸이 (PSY)|3865
16|2137275|3853977|뜨거운 안녕 (Feat. 성시경)|싸이 (PSY)|3865
17|2138075|3859894|Only One|보아 (BoA)|2165
18|2136688|3848972|내 사랑아|이종현|32833
19|2149653|3900853|좋겠어 (I wish)|FTISLAND (FT아일랜드)|226490
20|2150236|3905489|아프다|허각|28801
21|2138790|3866006|남자도 우나요|다비치|236815
22|2147867|3906377|크레용 (Crayon)|G-DRAGON|6984
23|2136463|3847197|I Love You|2NE1|406712
24|2124713|3820647|illa illa (일라 일라)|JUNIEL|673198
25|2149000|3896376|사랑아 또 사랑아|백지영|1118
26|2147867|3906383|Missing You (Feat. 김윤아 Of 자우림)|G-DRAGON|6984
27|2137318|3854238|Midnight (별 헤는 밤)|비스트|436981
28|2128226|3832079|충분히 예뻐 (feat. 산체스 Of 팬텀)|버벌진트|6985
29|2128229|3832101|정말로 사랑한다면|버스커 버스커|569233
30|2149450|3899439|오,예!|형돈이와 대준이|673585
31|2149096|3897133|나를 불러|나윤권|58979
32|2149751|3901827|나쁜사람|장혜진|5675
33|2138690|3864962|자꾸만 자꾸만|신용재 (2F)|510537
34|2147867|3889745|One Of A Kind|G-DRAGON|6984
35|2126378|3822632|가슴이 시린 게|이현|429480
36|2149882|3903327|아무리 (Feat. 김진표)|성훈|280266
37|2147867|3906382|결국 (Feat. 로제 of BLACKPINK)|G-DRAGON|6984
38|2148356|3892808|너 그렇게 살지마|럼블피쉬|108951
39|2126130|3820695|굿모닝 (Feat. 권정열 Of 10cm)|버벌진트|6985
40|2133148|3840800|DAY BY DAY|티아라|412000
41|2148171|3891852|대박사건 (Crash)|B.A.P|623451
42|2148729|3894959|걸음이 느려서|신용재 (2F)|510537
43|2130010|3834908|한사람|허각|28801
44|2128229|3832098|그댈 마주하는건 힘들어 (그마힘)|버스커 버스커|569233
45|2149607|3900683|서쪽 하늘 (원곡가수 이승철)|윤하 (YOUNHA)|203912
46|2149607|3900682|사랑아 (With 서지우) (원곡가수 더 원)|이영현|10210
47|2138805|3866219|부산 바캉스|스컬&하하|727100
48|2147867|3906384|Today (Feat. 김종완 Of Nell)|G-DRAGON|6984
49|2147978|3890546|두 뺨에 닿기 전에|별|27033
50|2150239|3905501|가로수길에서 (Feat. Ara)|가비엔제이|174997
