rank|album_id|song_id|song_title|artist_name|artist_id
51|1009854|2921860|O-IWI-O|지오 (G.O)|468640
52|984452|2788462|사랑을 믿어요|아이유|261143
53|943653|2741566|고백하던 날|조권|434621
54|1006956|2916590|못난 남자야|구피|100023
55|1013252|2925863|히비예 히비요 (Hibiye Hibiyo)|문지은|242972
56|924053|2719683|마법소녀 (魔法少女)|오렌지 캬라멜|477632
57|978853|2782368|GAME|보아 (BoA)|2165
58|996759|2802840|바람필래|조성모|969
59|1015956|2929086|기분 좋은 말|럼블피쉬|108951
60|999430|2897374|사랑아 ('제빵왕 김탁구' 삽입곡)|이루|173424
61|1019852|2933662|이 나이 먹고 뭐했길래 (Feat. 정슬기)|미스에스|275266
62|948853|2746858|삐리빠빠|나르샤 (Brown Eyed Girls)|261744
63|960252|2759655|여자라서|아이유|261143
64|970759|2773066|미치겠다 (With V.O.S)|먼데이 키즈 (Monday Kiz)|175155
65|1007663|2919019|나쁜남자 착한여자 (Feat. 허가윤 Of 4minute)|써니사이드|425521
66|999347|2896740|사랑해서 사랑해서|남격밴드|492882
67|997281|2804028|여우비|이선희|966
68|968252|2783156|투게더|DJ DOC|100005
69|1000215|2901993|샤랄라|신민아|107768
70|1007462|2918432|비||17671
71|957953|2757170|믿어줄래 (Full Melody Korean Ver.)|박재범|443420
72|1012951|2925548|사랑해 저 빛처럼 꺼지지 않게 (Duet. 드림걸스, C-Boy)|태사비애|229242
73|931351|2728462|Love The Way You Lie (Feat. Rihanna)|Eminem|1986
74|1009652|2921653|전화 좀 받아줄래요|에스진|172890
75|986573|2795074|...하다가|환희|1928
76|1017253|2930973|You And I|2NE1|406712
77|1017260|2931072|Nori For U|2PM|259822
78|1009151|2921148|후회 왕|윤종신|437
79|957452|2756660|DJ Got Us Fallin' In Love (feat. Pitbull)|Usher|4463
80|1004461|2910953|Say I Love You|포맨 (4MEN)|100176
81|968252|2783155|오늘밤 (Feat. 아이비)|DJ DOC|100005
82|1003254|2908275|둘이 하나 (Love Theme) (With 봉구 Of 길구봉구)|린|8530
83|911357|2705407|Push Push (푸시 푸시)|씨스타|473181
84|935651|2733251|너 때문이야 (Feat. Soulman)|Supreme Team|410162
85|940564|2738241|시간이 지나면|백지영|1118
86|574752|2183857|Because Of You (Original Mix)|Kelly Clarkson|36329
87|360077|1757006|Nothing Better|브라운 아이드 소울|107728
88|947253|2745357|애인이 생기면 하고 싶은 일 (With 비)|지나|482640
89|1007085|2917123|너에게 (Dear Music)|김정은|9375
90|890651|2682148|별이될께|디셈버|439021
91|884652|2675871|사랑 빛|CNBLUE (씨엔블루)|450801
92|1007065|2916885|Give Me One More (Feat.워레)|나몰라패밀리 (Namolla Family)|194009
93|999487|2897689|Thank You|2PM|259822
94|884652|2679548|Love|CNBLUE (씨엔블루)|450801
95|892654|2684572|2 Different Tears|원더걸스|217764
96|1017253|2930974|Please Don't Go|2NE1|406712
97|967752|2769458|고래|명콜드라이브|485823
98|943459|2741360|미쳐가 (Feat. 엠블랙 미르)|간미연|1636
99|1012152|2924662|독한여자 (Feat. 박시내, J Me)|My05|496102
100|1017253|2930975|Kiss|2NE1|406712
