rank|album_id|song_id|song_title|artist_name|artist_id
52|2071806|3689033|Falling|박진영|1130
53|2080289|3707554|Hello To Myself|핫펠트 (HA:TFELT)|602471
54|2034566|3611633|Ma Boy 2 (Feat. 효린)|일렉트로보이즈|475721
55|2031086|3602154|죽고 싶단 말 밖에|허각|28801
56|2063369|3673830|호이 호이 (Hoi Hoi)|레인보우 픽시|614911
57|2025499|3590149|그 남자 그 여자|포맨 (4MEN)|100176
58|2059827|3667495|예쁜게 다니|살찐고양이|567391
59|2037666|3618293|My My|Apink (에이핑크)|534360
60|2015528|3559879|Sex Apeal (Max Farenthide Radio Edit) (Feat. Mike W.)|Bueno Clinic|567812
61|2062026|3671433|LMFAO|Steve Aoki|487524
63|2063807|3674655|The DJ Is Mine|원더걸스|217764
64|2057366|3662813|너니까|이현|429480
65|2048291|3642699|촌스럽게 굴지마 (Feat. 용준형)|알리 (ALi)|312266
66|2061087|3669897|Like You (Feat. 아이유)|원티드|55255
67|2060806|3669418|더위 먹은 갈매기 (Feat. 송은이, 김숙)|유재석|9842
68|2080686|3708413|그 놈 때문에|엠투엠 (M To M)|108581
69|2069710|3685690|WARRIOR|B.A.P|623451
70|2058986|3666254|마녀가 된 이유|NS 윤지|433746
71|2067526|3682013|어쩜|Jessica (제시카)|428829
72|2017426|3565193|The Boys|소녀시대 (GIRLS' GENERATION)|228069
73|2068266|3683358|잊어요|영준|45162
74|2077386|3701274|하루만 더|쇼콜라|559585
75|2036032|3614345|서울사람들|버스커 버스커|569233
76|2012587|3549031|Hello|허각|28801
77|2077367|3701238|가슴 한쪽|하동균|43806
78|2058286|3664293|I Won't Give Up|Jason Mraz|50775
79|2040666|3628515|삼촌 (Feat. 이적)|아이유|261143
80|2081768|3710638|너에게 (Original Ver.)|김그림|499462
81|2060806|3669416|바보에게 바보가 (Feat. 스컬)|하하|35007
82|2017466|3565240|동경소녀|버스커 버스커|569233
83|2073346|3692977|Don't Go|부가킹즈|101218
84|2074488|3694938|Time Is Up|레드애플|31741
85|2009410|3538775|좋아보여 (Feat. 검정치마)|버벌진트|6985
86|2069766|3685833|너 따윈 버리고 (Feat. 타이거 JK)|브라이언|1929
87|2081127|3709444|WHOZ THAT GIRL|EXID|630454
88|2040666|3628477|비밀|아이유|261143
89|2078727|3703755|기억하나요 (Original Ver.)|김조한|1873
90|2047469|3641162|미행|먼데이 키즈 (Monday Kiz)|175155
91|2075507|3697566|태양의 그림자|엠씨더맥스 (M.C the MAX)|161636
92|2079406|3705763|그것만이 내세상 (들국화)|구자명|620791
93|2079106|3705193|난 걷는다 (With 호중)|Ecobridge|181727
94|2054326|3655193|꽃보다 그대가 (Feat. Simon D)|영준|45162
95|2081526|3710333|잊었니|이승철|1010
96|2076467|3699670|Madonna||2081
97|2017426|3579341|MR.TAXI (Korean Ver.)|소녀시대 (GIRLS' GENERATION)|228069
98|2072621|3691014|아니라는데 (With 이정)|서영은|3033
99|2021189|3576486|정류장|버스커 버스커|569233
100|2079388|3705643|Magic|신승훈|25
