rank|album_id|song_id|song_title|artist_name|artist_id
51|653653|2280185|Kiss (Feat. CL)|산다라박|165537
52|700354|2330968|웃어|마이티 마우스|239366
53|718505|2354532|마쉬멜로우|아이유|261143
54|718422|2353708|꿈을 꾸다 (Main Ver.)|김태우|182430
55|692751|2322749|내 이름 부르지마|이수영|995
56|707652|2347849|미안해, 사랑해서...|이영현|10210
57|603751|2229259|Abracadabra|브라운아이드걸스|181694
58|717753|2351773|나란 남자 (Feat. 메이비)|MC몽|11538
59|671260|2299311|사랑인걸요|태연 (TAEYEON)|236797
60|715459|2349297|V.O.S||108794
61|714053|2347066|라떼처럼|윤건|14801
62|644652|2269961|What A Girl Wants|4minute|417985
63|628465|2253748|내 귀에 캔디 (Feat. 택연 Of 2PM)|백지영|1118
64|699853|2330271|Love Of Iris|신승훈|25
65|689256|2319000|I Want You Back|시크릿|435121
66|711451|2352750|Gimme The Light|2PM|259822
67|718664|2355858|웨딩드레스 (Wedding Dress)|태양|247621
68|675364|2304171|가인 (Feat. Nemo Of 미스에스)|배치기|101886
69|717451|2351452|사랑탓|박화요비|2017
70|711451|2352751|Back 2U|2PM|259822
71|718507|2354546|사랑치|신승훈|25
72|665451|2291966|따라해 (Wannabe) (Feat. Mellow)|에픽하이 (EPIK HIGH)|108356
73|690851|2320748|사랑이라서|임재범|4838
74|703553|2334482|러브레터 (FT.Triple)|FTISLAND (FT아일랜드)|226490
75|715152|2348572|50 Cent||33241
76|598055|2218822|In The Club|2NE1|406712
77|682952|2312252|우리 지금 만나 (Feat. 장기하와 얼굴들)|리쌍|103289
78|652251|2278748|사랑 참 어렵다|이승철|1010
79|692559|2322588|헤어질 거 같애 (Feat. MJ Of Sunnyside, 신혜)|박지헌|231826
80|711451|2352752|All Night Long|2PM|259822
81|682952|2312254|Carousel (Feat. 이적)|리쌍|103289
82|682858|2312178|나는... (Feat. Ivy)|MC몽|11538
83|642809|2266940|사랑이 뭐길래|미스에스|275266
84|664561|2291014|Honesty|Beyonce|3535
85|714452|2347604|뻔한여자|투앤비 (2NB)|182234
86|710152|2341748|잘지내|정엽|265067
87|691654|2321563|여전히|이홍기 (FT아일랜드)|42554
88|716858|2350899|"Never Knew I Needed (From ""The Princess and the Frog""/Soundtrack Version)"|Ne-Yo|181769
90|691654|2321569|말도 없이|박신혜|437043
91|598055|2212365|I Don't Care|2NE1|406712
92|705159|2336217|Young Love|서인국|436700
93|714458|2347677|사랑을 삼키다|정석|242957
94|635352|2258760|소년이여|G-DRAGON|6984
95|653756|2280287|심장병|아웃사이더|181785
96|711451|2352748|My Heart|2PM|259822
97|686453|2315962|Chocolate Love (Electronic Pop Ver.)|f(x)|428501
98|631953|2253769|눈물도 아까워 (Feat. 현아 From 4Minute)|나비 (Navi)|242868
99|666758|2293481|면사포|이승기|58793
100|718254|2352690|아프다...|MC 한새(MC haNsAi)|3519
