rank|album_id|song_id|song_title|artist_name|artist_id
1|326071|1417550|운다|손호영(SHY)|1580
2|328396|1467722|거리에서|성시경|3305
3|327607|1454808|아이스크림|MC몽|11538
4|328340|1466870|울지마|버즈|160091
5|325747|1374075|Timeless (Feat. 시아준수)|장리인 (Zhang Li Yin)|198656
6|326571|1416892|제발|이승기|58793
7|328069|1459449|까만안경 (Feat. Day Light)|이루|173424
8|326260|1415517|The Day|제아|230519
9|327342|1423302|I Love Rock & Roll|코요태|100022
10|326038|1379738|죽을만큼..|오종혁|5599
11|327841|1456717|소리쳐|이승철|1010
12|328098|1459875|O -正.反.合.(정반합)|동방신기 (TVXQ!)|108316
13|328008|1458832|La La La|BIGBANG (빅뱅)|198094
14|327587|1454587|우리 이제 어떻게 하나요|김현철|1424
15|326694|1417729|가슴이 아려와|란 (RAN)|236880
16|326260|1415518|정 (情)|제아|230519
17|326139|1414764|마이동풍|배치기|101886
18|327838|1456656|사랑, 참...|홍경민|891
19|323908|1356054|사랑을 찾아서|엠씨더맥스 (M.C the MAX)|161636
20|327607|1454809|너에게 쓰는 편지 Part 2 (Feat. LISA)|MC몽|11538
21|327197|1422289|옛날여자|간미연|1636
22|320278|1264830|그녀를 사랑해줘요|하동균|43806
23|326258|1415491|그대 때문에|박기영|908
24|326561|1416753|너무 아픈 이 말 (Feat. 지선)|알렉스|51146
25|327588|1454589|Key Of Heart (CF - 올림푸스)|보아 (BoA)|2165
26|326571|1416893|원하고 원망하죠|이승기|58793
27|322845|1325050|비행기|거북이|101463
28|327740|1455983|해바라기|JK 김동욱|20379
29|327689|1455695|칵테일 사랑|거북이|101463
30|327589|1454597|마음을 잃다|넬 (NELL)|101094
31|322649|1322134|연예인|싸이 (PSY)|3865
32|319770|1213524|LOVE ALL|gavy nj project group [H7美人(미인)]|186813
33|324593|1368011|Happy Day|체리필터 (cherryfilter)|101491
34|326058|1414428|다섯걸음|파란|173323
35|324606|1368237|We Belong Together|BIGBANG (빅뱅)|198094
36|325271|1371363|Yeah|박정아|5365
37|326148|1414871|Still Believe (BMW 뮤직필름 OST 중)|비|17671
38|328358|1467079|철수야 사랑해|이정현|3895
39|325239|1370962|Second|브라운아이드걸스|181694
40|326254|1415456|가로수 그늘 아래 서면|임재범|4838
41|328394|1467695|Dream Of My Life|신승훈|25
42|325184|1370824|아프고 아파도|솔플라워 (Sol' Flower)|52808
43|321962|1288622|Tomorrow|환희|1928
44|327658|1455307|이따, 이따요|장윤정|22836
45|322386|1314788|미친 사랑의 노래|씨야|181679
46|328509|1469335|Never Mind|빅마마|105803
47|322713|1322986|좋아 좋아|서영은|3033
48|326253|1415454|지금은 연애중|바보킴 & 투앤비|202041
49|328376|1467577|백일몽 (Feat. 이은미)|허니 패밀리|100073
50|322223|1313657|이지혜||1820
