rank|album_id|song_id|song_title|artist_name|artist_id
51|2638778|7844374|Congratulations|DAY6 (데이식스)|894864
52|11211297|36356993|I AM|IVE (아이브)|3055146
53|10871162|34657844|사랑인가 봐|멜로망스|839732
54|11455285|37375706|청혼하지 않을 이유를 못 찾았어|이무진|2138620
55|10816959|34431086|취중고백|김민석|839736
56|11620616|38123775|Cherish (My Love)|아일릿(ILLIT)|3743525
57|11127145|35945927|Ditto|NewJeans|3114174
58|11286070|36617841|Seven (feat. Latto) - Clean Ver.|정국|725987
59|11568571|37900204|별별별 (See that?)|NMIXX|3070786
60|11372896|37003911|To. X|태연 (TAEYEON)|236797
61|10903868|34819473|사건의 지평선|윤하 (YOUNHA)|203912
62|11613772|38092594|달랐을까|PLAVE|3207401
63|11285867|36616378|사막에서 꽃을 피우듯|우디 (Woody)|673033
64|11603345|38048464|네모네모|YENA (최예나)|2399724
65|11456179|37640352|Boom Boom Bass|RIIZE|3478478
66|11427101|37248286|우리 영화|PLAVE|3207401
67|11362544|36956630|Drama|aespa|2899555
68|10844485|35640751|I Don't Think That I Like Her|Charlie Puth|838654
69|11281456|36635522|ETA|NewJeans|3114174
70|11166539|36110996|파이팅 해야지 (Feat. 이영지)|부석순 (SEVENTEEN)|2112233
71|11513169|37635628|오래된 노래|허각|28801
72|10923444|34908740|우리들의 블루스|임영웅|994944
73|11551069|37820769|플러팅|황인욱|1865473
74|11394065|37098744|Love 119|RIIZE|3478478
75|11011565|35454425|Attention|NewJeans|3114174
76|11505319|37667860|내가 S면 넌 나의 N이 되어줘|TWS (투어스)|3679688
77|10479150|32872978|Dynamite|방탄소년단|672375
78|11281456|36599950|Super Shy|NewJeans|3114174
79|10037969|30244931|봄날|방탄소년단|672375
80|11309832|36717264|Get A Guitar|RIIZE|3478478
81|11427101|37248285|From|PLAVE|3207401
82|11586554|37973745|MEOW|MEOVV (미야오)|3893541
83|11481211|37491072|온기|임영웅|994944
84|11258233|36502910|모래 알갱이|임영웅|994944
85|11579884|37943763|CRAZY|LE SSERAFIM (르세라핌)|3092950
86|10923444|35008524|다시 만날 수 있을까|임영웅|994944
87|10412319|32508053|이제 나만 믿어요|임영웅|994944
88|11481211|37491071|Home|임영웅|994944
89|11607747|38068560|Igloo|KISS OF LIFE|3465800
90|11427101|37248282|Watch Me Woo!|PLAVE|3207401
91|11415997|37194943|밤양갱|비비 (BIBI)|2403002
92|11427101|37248284|버추얼 아이돌|PLAVE|3207401
93|10923444|35008525|무지개|임영웅|994944
94|11340391|36855841|Do or Die|임영웅|994944
95|10692255|33855085|가까운 듯 먼 그대여|카더가든|735506
96|11102375|35834583|London Boy|임영웅|994944
97|11236264|36416114|Spicy|aespa|2899555
98|11102375|35834584|Polaroid|임영웅|994944
99|11309190|36713849|Love Lee|AKMU (악뮤)|712452
100|10923444|35008534|인생찬가|임영웅|994944
