rank|album_id|song_id|song_title|artist_name|artist_id
1|412157|1958819|총맞은것처럼|백지영|1118
2|405351|1951550|붉은 노을|BIGBANG (빅뱅)|198094
3|400252|1945868|My Style (Hidden Track)|브라운아이드걸스|181694
4|399175|1941619|어제보다 오늘 더|김종국|1692
5|398026|1929329|Nobody|원더걸스|217764
6|398518|1939100|Rainism (Clean Ver.)|비|17671
7|412159|1958834|이런 여자|이수영|995
8|398518|1935599|Love Story|비|17671
9|429351|1977448|러브119 (Feat. MC몽)|케이윌|175139
10|397434|1927248|어쩌다|브라운아이드걸스|181694
11|397892|1928044|미쳤어 (Feat. 에릭)|손담비|226582
12|431753|1983482|매력쟁이 (Feat. MC 몽)|린|8530
13|397893|1928051|내사람|환희|1928
14|399300|1943049|별이 지다..|휘성 (Realslow)|10577
15|410352|1959553|기적 같은 이야기|테이|51893
16|419953|1967001|U R Man|SS501|170541
17|398724|1936789|It's Okay (Feat. 화요비) ('우리 결혼했어요' 화요비 테마곡)|언터쳐블|190493
18|407151|1953349|Dangerous|은지원|1682
19|397893|1928055|들리나요...|태연 (TAEYEON)|236797
20|424552|1972459|붙잡아도 (Feat.백지영)|나몰라패밀리 (Namolla Family)|194009
21|392870|1913501|하루 하루|BIGBANG (빅뱅)|198094
22|415251|1961948|Anybody (Feat. Dynamic Duo, SAN E, J.Y. Park)|원더걸스|217764
23|398350|1932604|1분 1초 (Feat. 타루)|에픽하이 (EPIK HIGH)|108356
24|399019|1940012|병원에 가다 (이별..) (Song By 민경)|다비치|236815
25|397972|1928828|주문-MIROTIC (Clean Ver.)|동방신기 (TVXQ!)|108316
26|432151|1984049|Pretty Girl|카라|222128
27|430651|1979049|사랑해.. 그래서 미안해 (Feat. 수호)|김동희|25890
28|397434|1926582|You|브라운아이드걸스|181694
29|393053|1914864|사랑이 그렇게 쉬워 (Feat. 태인)|나몰라패밀리 (Namolla Family)|194009
30|405351|1951553|Wonderful|BIGBANG (빅뱅)|198094
31|414351|1960948|패밀리 (Feat. 손담비)|마이티 마우스|239366
32|424559|1972517|Happy Together (해피투게더)|박지헌|231826
33|392870|1913502|천국|BIGBANG (빅뱅)|198094
34|399181|1941712|Eat You Up|보아 (BoA)|2165
35|399303|1943071|아.미.고 (Amigo)|SHINee (샤이니)|247639
36|424560|1972519|One Day|엠투엠 (M To M)|108581
37|417652|1964754|비와 당신 (영화 '라디오스타' 삽입곡)|럼블피쉬|108951
38|398337|1932515|눈물은 모르게|엠씨더맥스 (M.C the MAX)|161636
39|410355|1956876|Gone (Feat. 주희 Of 에이트)|다이나믹 듀오|108358
40|398227|1931407|Hot Girl|씨야|181679
41|398407|1933313|Fly Boy|크라운제이 (CROWN J)|182206
42|399139|1941314|No Break|박정현|1099
43|414853|1961451|바람피지마 (Feat. 남규리 Of 씨야)|미스에스|275266
44|393851|1916349|슬픔활용법|김범수|6502
45|432853|1984776|착한 사랑|가비엔제이|174997
46|396131|1921365|10점 만점에 10점|2PM|259822
47|389351|1901874|이노래|2am|253866
48|410151|1956654|널 사랑하지 않았어...|타이푼|186309
49|389107|1902384|사랑해 미안해|지아|227595
50|396351|1923548|Never Say Goodbye|먼데이 키즈 (Monday Kiz)|175155
