rank|album_id|song_id|song_title|artist_name|artist_id
1|328396|1467722|거리에서|성시경|3305
2|328069|1459449|까만안경 (Feat. Day Light)|이루|173424
3|326071|1417550|운다|손호영(SHY)|1580
4|327607|1454808|아이스크림|MC몽|11538
5|328340|1466870|울지마|버즈|160091
6|328756|1472024|I'm Coming (Feat. Tablo)|비|17671
7|328509|1469335|Never Mind|빅마마|105803
8|327841|1456717|소리쳐|이승철|1010
9|326571|1416892|제발|이승기|58793
10|325747|1374075|Timeless (Feat. 시아준수)|장리인 (Zhang Li Yin)|198656
11|327342|1423302|I Love Rock & Roll|코요태|100022
12|326260|1415517|The Day|제아|230519
13|326038|1379738|죽을만큼..|오종혁|5599
14|327838|1456656|사랑, 참...|홍경민|891
15|328098|1459875|O -正.反.合.(정반합)|동방신기 (TVXQ!)|108316
16|326694|1417729|가슴이 아려와|란 (RAN)|236880
17|328008|1458832|La La La|BIGBANG (빅뱅)|198094
18|327607|1454809|너에게 쓰는 편지 Part 2 (Feat. LISA)|MC몽|11538
19|326260|1415518|정 (情)|제아|230519
20|327587|1454587|우리 이제 어떻게 하나요|김현철|1424
21|326139|1414764|마이동풍|배치기|101886
22|328358|1467079|철수야 사랑해|이정현|3895
23|327197|1422289|옛날여자|간미연|1636
24|323908|1356054|사랑을 찾아서|엠씨더맥스 (M.C the MAX)|161636
25|320278|1264830|그녀를 사랑해줘요|하동균|43806
26|326571|1416893|원하고 원망하죠|이승기|58793
27|326258|1415491|그대 때문에|박기영|908
28|327658|1455307|이따, 이따요|장윤정|22836
29|327689|1455695|칵테일 사랑|거북이|101463
30|326561|1416753|너무 아픈 이 말 (Feat. 지선)|알렉스|51146
31|328756|1472025|With U|비|17671
32|328782|1472307|사랑은|더 네임|25353
33|327740|1455983|해바라기|JK 김동욱|20379
34|322845|1325050|비행기|거북이|101463
35|328756|1472028|카시오페아 (Cassiopeia) (Feat. 임정희)|비|17671
36|327589|1454597|마음을 잃다|넬 (NELL)|101094
37|327588|1454589|Key Of Heart (CF - 올림푸스)|보아 (BoA)|2165
38|322649|1322134|연예인|싸이 (PSY)|3865
39|328394|1467695|Dream Of My Life|신승훈|25
40|319770|1213524|LOVE ALL|gavy nj project group [H7美人(미인)]|186813
41|324593|1368011|Happy Day|체리필터 (cherryfilter)|101491
42|328756|1472026|내가 누웠던 침대 (In My Bed)|비|17671
43|325239|1370962|Second|브라운아이드걸스|181694
44|325184|1370824|아프고 아파도|솔플라워 (Sol' Flower)|52808
45|326058|1414428|다섯걸음|파란|173323
46|324606|1368237|We Belong Together|BIGBANG (빅뱅)|198094
47|325271|1371363|Yeah|박정아|5365
48|328376|1467577|백일몽 (Feat. 이은미)|허니 패밀리|100073
49|322386|1314788|미친 사랑의 노래|씨야|181679
50|328756|1472027|하루도 (Not A Single Day)|비|17671
