rank|album_id|song_id|song_title|artist_name|artist_id
51|11140018|36001290|건물 사이에 피어난 장미 (Rose Blossom)|H1-KEY (하이키)|3064111
52|11166539|36110996|파이팅 해야지 (Feat. 이영지)|부석순 (SEVENTEEN)|2112233
53|11308936|36713131|미친 사랑의 노래|김연지|428803
54|11233031|36404853|물론|허각|28801
55|10610525|33496587|다정히 내 이름을 부르면|경서예지|2863470
56|10646395|33658563|STAY|The Kid LAROI|2743730
57|10479150|32872978|Dynamite|방탄소년단|672375
58|11258233|36502910|모래 알갱이|임영웅|994944
59|10975276|35252996|해요 (2022)|#안녕|1024489
60|11261705|36517231|사랑의 바보|제이세라|484881
61|11309832|36717264|Get A Guitar|RIIZE|3478478
62|11078496|35729104|ANTIFRAGILE|LE SSERAFIM (르세라핌)|3092950
63|10923444|34908740|우리들의 블루스|임영웅|994944
64|10260858|31666417|주저하는 연인들을 위해|잔나비|772253
65|11308283|36710003|KIDDING|이세계아이돌|3059851
66|11239639|36428682|잠깐 시간 될까|이무진|2138620
67|10066942|30444778|민들레 (single ver.)|우효|773385
68|11242411|36440243|사랑..그게 뭔데|지아|227595
69|11188020|36206259|Cupid|FIFTY FIFTY|3156910
70|11252233|36480197|첫 키스에 내 심장은 120BPM|경서|994005
71|10612483|33507137|Butter|방탄소년단|672375
72|11124139|35931532|Candy|NCT DREAM|1066419
73|11281456|36635524|ASAP|NewJeans|3114174
74|10923444|35008524|다시 만날 수 있을까|임영웅|994944
75|11303638|36694468|Slow Dancing|V|725989
76|10844485|34864406|That's Hilarious|Charlie Puth|838654
77|11290943|36637828|여름이 들려 (Summer Comes)|오마이걸 (OH MY GIRL)|857994
78|11308360|36710375|Better Things|aespa|2899555
79|10037969|30244931|봄날|방탄소년단|672375
80|10412319|32508053|이제 나만 믿어요|임영웅|994944
81|11268653|36546894|ISTJ|NCT DREAM|1066419
82|10890384|34754292|TOMBOY|(여자)아이들|2137482
83|11303638|36694466|Rainy Days|V|725989
84|11106209|35849863|Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack] (Feat. FIFA Sound)|정국|725987
85|11222887|36365073|빛이 나는 너에게|던 (DAWN)|991776
86|10923444|35008525|무지개|임영웅|994944
87|11261503|36516320|Take Two|방탄소년단|672375
88|10149492|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425
89|11323044|36778867|Somebody|도경수(D.O.)|672853
90|11309221|36713941|달빛에 그려지는|미연 ((여자)아이들)|2138414
91|11219412|36351997|사람 Pt.2 (feat. 아이유)|Agust D|725988
92|11268653|36546897|Yogurt Shake|NCT DREAM|1066419
93|11240232|36430774|Allergy|(여자)아이들|2137482
94|11057545|35643794|Monologue|테이|51893
95|11230265|36394038|Heaven(2023)|임재현|2087273
96|11323044|36778869|별 떨어진다 (I Do)|도경수(D.O.)|672853
97|10923444|35008527|아버지|임영웅|994944
98|11281739|36601157|In Bloom|ZEROBASEONE (제로베이스원)|3466604
99|11212508|36322781|That’s Not How This Works (feat. Dan + Shay)|Charlie Puth|838654
100|11205764|36313117|Like Crazy|지민|725985
