rank|album_id|song_id|song_title|artist_name|artist_id
51|703254|2334208|이별은 사랑 뒤를 따라와|거미 (GUMMY)|30358
52|714152|2347153|최면 (Feat. 아웃사이더)|케이윌|175139
53|744956|2511470|사랑합니다|SG 워너비|108363
54|743418|2508660|어젠 (Duet. 환희)|송지은|446200
55|690952|2320849|Oh Yeah|엠블랙|436980
56|700353|2330961|심장을 놓쳐서|환희|1928
57|691052|2326351|JoJo|SHINee (샤이니)|247639
58|744964|2511579|그대라서|거미 (GUMMY)|30358
59|690954|2320882|Mystery|비스트|436981
60|732251|2378048|아이처럼 (Feat. 강민희)|나몰라패밀리 (Namolla Family)|194009
61|741862|2428438|메리 크리스마스 (With 화영)|언터쳐블|190493
62|730951|2376148|징글징글 (Feat. 마리오, 에이맨)|4minute|417985
63|632858|2255158|생각이나|부활|100594
64|742253|2467004|너와 결혼할 사람|휘|227599
65|687651|2317348|TTL Listen 2|티아라|412000
66|734058|2380211|사랑아|몽실이 시스터즈|444564
67|723759|2366797|When I Fall|애프터스쿨|322666
68|741859|2428420|좋은 길|김형중|5247
69|692957|2322981|Where U At|태양|247621
70|644652|2269959|Muzik|4minute|417985
71|737253|2384175|Finally (파이널리) (Feat. U-Kiss)|용감한 형제|426860
72|707652|2347849|미안해, 사랑해서...|이영현|10210
73|745452|2512058|Love Story|쥬얼리|101487
74|723757|2366787|홀로 크리스마스 (With 나비)|마이티 마우스|239366
75|702955|2333922|Good Bye|엠투엠 (M To M)|108581
76|720852|2363261|Telephone (Feat. Beyoncé)|Lady Gaga|253688
77|746756|2513619|Ghost (고스트)|박화요비|2017
78|741858|2428418|죽어도 못가 (Feat. 강민희, 이지)|케이넌|234375
79|729067|2373796|형 (兄)|노라조|172193
80|686358|2315807|주르륵|휘성 (Realslow)|10577
81|736265|2382917|Let It Snow (Feat. 하주연)|나윤권|58979
82|635352|2258761|Heartbreaker|G-DRAGON|6984
83|741265|2388992|너라서 좋았다|지훈|445720
84|724954|2368677|잠도 못자요|신지|5907
85|741266|2388993|I Don't Get It (Feat. 스윙즈 Of UPT)|오현란|2876
86|739755|2387038|Sorry, Sorry - Answer (Studio Ver.)|SUPER JUNIOR (슈퍼주니어)|175404
87|664561|2291014|Honesty|Beyonce|3535
88|718151|2352452|어떻게 잊겠습니까 (그런 사람 또 없습니다.. 두번째)|채동하|28720
89|742251|2466999|가슴이 너무 아파 (Feat. 광토)|유림|445900
91|671260|2299311|사랑인걸요|태연 (TAEYEON)|236797
92|666758|2293482|우리 헤어지자|이승기|58793
93|699853|2330271|Love Of Iris|신승훈|25
94|745152|2511767|로맨틱 겨울 (Feat. 김진호 Of SG워너비)|김진표|1136
95|711178|2343511|똑똑똑|포맨 (4MEN)|100176
96|603751|2229259|Abracadabra|브라운아이드걸스|181694
97|682952|2312252|우리 지금 만나 (Feat. 장기하와 얼굴들)|리쌍|103289
98|741853|2425272|좋아해|윤하 (YOUNHA)|203912
99|741853|2425274|헤어진 후에야 알 수 있는 것 (Duet With BSK (김범수))|윤하 (YOUNHA)|203912
100|743429|2508774|I love You|조규찬|525
