rank|album_id|song_id|song_title|artist_name|artist_id
51|321962|1288622|Tomorrow|환희|1928
52|329197|1476927|You And Me|자우림|100094
53|326148|1414871|Still Believe (BMW 뮤직필름 OST 중)|비|17671
54|328396|1467723|그리운 날엔|성시경|3305
55|322713|1322986|좋아 좋아|서영은|3033
56|326254|1415456|가로수 그늘 아래 서면|임재범|4838
57|328509|1469334|이별, 그 후|빅마마|105803
58|328602|1470515|가시리|진주|2924
59|322223|1313657|이지혜||1820
60|326253|1415454|지금은 연애중|바보킴 & 투앤비|202041
61|328756|1472029|Him & Me (Feat. 다이나믹 듀오)|비|17671
62|328396|1467724|사랑할 땐 몰랐던 것들|성시경|3305
63|314287|1114180|술이야|바이브|160080
64|317113|1177471|My Love (And)|버즈|160091
65|324839|1368869|그댈 위한 사랑|이정(J.Lee)|39256
66|323087|1335334|단 한사람|고유진 (플라워)|4172
67|324606|1368239|눈물뿐인 바보|BIGBANG (빅뱅)|198094
68|317113|1177475|남자를 몰라|버즈|160091
69|318845|1204915|Hold the line|조pd (ZoPD)|2071
70|328756|1472023|Rain's World|비|17671
71|328509|1469342|연|빅마마|105803
72|328509|1469337|사랑, 날개를 달다|빅마마|105803
73|323842|1355082|Still Loving You|BGH4|197310
74|324606|1368238|This Love|BIGBANG (빅뱅)|198094
75|328396|1467725|그 길을 걷다가|성시경|3305
76|322538|1315554|Maybe I Love You (Feat. 빅톤)|걸 프렌즈|193606
77|321974|1288745|Cutie Honey|아유미|192775
78|328509|1469333|언니|빅마마|105803
79|328294|1466354|21살 이야기|JJMP|204633
80|328756|1472032|Move On|비|17671
81|328832|1472911|Love (문근영 GS칼텍스 CF 삽입곡)|더더 (THETHE)|100770
82|328756|1472034|Friends (Feat. Tiger JK)|비|17671
83|328509|1469343|사랑을 외치다|빅마마|105803
84|328396|1467727|나 그리고 너야|성시경|3305
85|328396|1467726|바람, 그대|성시경|3305
86|328421|1467978|Call On Me (Feat.Nelly)|Janet Jackson|3418
87|328756|1472030|Don't Stop|비|17671
88|329169|1476571|나쁜 사람|백지영|1118
89|328509|1469336|축복|빅마마|105803
90|328756|1472031|Touch Ya (Feat. 태완, aka, C-Luv)|비|17671
91|328396|1467728|Who Do You Love|성시경|3305
92|320177|1264220|불꽃 (Feat. 개리)|장혜진|5675
93|317113|1177472|은인|버즈|160091
94|328900|1473817|너는 나에게|PPCX (피터팬컴플렉스)|103486
95|328486|1468999|너만을 (Feat. 라니Soul, 시우)|MC 야성|170859
96|328908|1473895|엄정화||1100
97|325738|1373852|그때처럼 사랑할 수 있을까...|오현란|2876
98|329150|1476372|시간이 흘러서|씨엘(Ciel)|42390
99|328756|1472033|Oh Yeah|비|17671
100|328509|1469340|기분 좋은 날|빅마마|105803
