rank|album_id|song_id|song_title|artist_name|artist_id
51|2256290|4646573|너의 의미 (Feat. 김창완)|아이유|261143
52|2259140|4671151|눈, 코, 입|태양|247621
53|2288687|5442694|격정적인 열애설 (Feat. The Channels)|MC몽|11538
54|2285806|5413548|보고싶어|걸스데이|482762
55|2280892|5372667|독기|아이언|781841
56|2291053|5465108|우리|토이 (Toy)|100014
57|2260223|4681146|한여름밤의 꿀|San E (산이)|402526
58|2288687|5442698|My Love (Feat. 성유진)|MC몽|11538
59|2284378|5401276|소격동|아이유|261143
60|2291053|5465097|언제나 타인 (With 선우정아)|토이 (Toy)|100014
61|2250057|4764928|HER|블락비 (Block B)|532201
62|2266865|4743562|No One Else Like You|Adam Levine|14417
63|2284514|5402092|걱정말아요 그대|곽진언|770167
64|2291053|5465139|취한 밤|토이 (Toy)|100014
65|2291053|5464967|아무도 모른다 (Inst.)|토이 (Toy)|100014
66|2281306|5376645|가드올리고 Bounce|BOBBY|742763
67|2290316|5458192|첫눈예보 (Feat. 제이켠)|나비 (Navi)|242868
68|2285059|5406682|Home|로이킴|699632
69|2285092|5406933|예쁜 나이 25살|송지은|446200
70|2288687|5442699|E.R (Feat. The Channels)|MC몽|11538
71|2290262|5457853|펑펑|알리 (ALi)|312266
72|2286432|5421434|또 싸워 (Feat. 윤하)|에픽하이 (EPIK HIGH)|108356
73|2288961|5445196|위로|어반자카파|420527
74|2215349|4312955|거짓말 거짓말 거짓말|이적|1088
75|2261073|4688375|Maroon 5||107721
76|331503|1490825|어떻게 사랑이 그래요|이승환|26
77|2222587|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143
78|2290454|5459348|하지하지마|GOT7 (갓세븐)|751059
79|2277388|4840373|I Swear|씨스타|473181
80|2288687|5442695|0904|MC몽|11538
81|2249449|4586092|너 사용법|에디킴|601979
82|2287556|5431071|SOFA|Crush|674710
83|2268221|4756304|Touch My Body|씨스타|473181
84|2291053|5465086|피아노 (Inst.)|토이 (Toy)|100014
85|2290452|5466962|스토커|10CM|468244
86|2263452|4711007|애타는 마음|울랄라세션|569214
87|2244913|4544242|그 중에 그대를 만나|이선희|966
88|2230890|4433490|썸 (Feat. 릴보이 Of 긱스)|소유 (SOYOU)|490981
89|2286432|5421428|RICH (Feat. 태양)|에픽하이 (EPIK HIGH)|108356
90|2270673|4779294|괜찮아 사랑이야|다비치|236815
91|2290132|5456806|지금 우는 사람들|울랄라세션|569214
92|2286911|5430793|나타나 주라|2am|253866
93|935651|2733249|죽을 만큼 아파서 (Feat. 멜로우)|MC몽|11538
94|2291984|5473834|시간아 천천히|이진아|740789
95|2282756|5387875|설렘주의|NS 윤지|433746
96|2265934|4734486|Darling|걸스데이|482762
97|2282942|5389475|양화대교|Zion.T|537920
98|2286432|5421433|부르즈 할리파 (Feat. 얀키, 개코)|에픽하이 (EPIK HIGH)|108356
99|2266865|4743561|Tell Me If You Wanna Go Home|Keira Knightley|775915
100|2276091|4828024|L4L (Lookin' For Luv) (Feat. Dok2 & The Quiett)|BOBBY|742763
