rank|album_id|song_id|song_title|artist_name|artist_id
51|2695541|8254504|보란듯이 (Feat. 앤덥)|손승연|661773
52|2663674|8028724|너는 나 나는 너|지코 (ZICO)|602056
53|2695189|8252405|Beverly 1lls|수퍼비 (SUPERBEE)|695757
54|2649434|7921208|걱정말아요 그대|이적|1088
55|2689855|8217163|Lucky One|EXO|724619
56|2669407|8068881|넌 is 뭔들|마마무 (Mamamoo)|750053
57|2648403|7911687|Boys And Girls (Feat. Babylon)|지코 (ZICO)|602056
58|2673882|8102386|말해! 뭐해?|케이윌|175139
59|2663424|8026677|잊어버리지마 (Feat. 태연)|Crush|674710
60|2683503|8172437|우아해 (woo ah)|Crush|674710
61|2676594|8122589|사랑하자|SG 워너비|108363
62|2678718|8138940|Toy|블락비 (Block B)|532201
63|2671866|8086947|한숨|이하이|646171
64|2290452|5466962|스토커|10CM|468244
65|2337419|7931286|Love Yourself|Justin Bieber|420621
66|2692190|8233466|No Way|권순일 (어반자카파)|644152
67|2665523|8042553|Rain|태연 (TAEYEON)|236797
68|2695228|8252573|아주 NICE|세븐틴 (SEVENTEEN)|861436
69|2330981|5791706|오늘부터 우리는 (Me Gustas Tu)|여자친구 (GFRIEND)|828478
70|2638798|7861392|또 다시 사랑|임창정|1142
71|2683309|8171202|Dream Girls|아이오아이 (I.O.I)|960251
72|2686573|8193236|어쩌면 나|로이킴|699632
73|2695139|8252139|그 애 (愛)|정엽|265067
74|2667181|8053157|ALWAYS|윤미래|1654
75|2695189|8252406|RAPSTAR (remix)|플로우식 (Flowsik)|674757
76|2680573|8167307|불타오르네 (FIRE)|방탄소년단|672375
77|2258028|4660794|I'm Not The Only One|Sam Smith|718042
78|2696056|8257689|틀린그림찾기|키썸 (Kisum)|748510
79|2672790|8094566|Don't Cry (우리 동네 음악대장)|하현우 (국카스텐)|612072
80|2689831|8217129|바라지 않아 (Feat. 소정 Of 레이디스 코드)|정키|570731
81|2683252|8170829|사람들이 움직이는 게|AKMU (악뮤)|712452
82|2695552|8254546|아름다운 그대에게|원더걸스|217764
83|2679308|8143111|돌아오지마 (Feat. 용준형 Of 비스트)|헤이즈 (Heize)|751611
84|2673620|8100402|다시 너를|매드클라운|219621
85|2687749|8201572|오늘 모해 (#WYD)|iKON|895741
86|2696409|8259473|가슴이 말해|김나영|735094
87|2693771|8243908|Sunflower|윤하 (YOUNHA)|203912
88|2690838|8224585|기다린 만큼, 더|검정치마|276166
89|2689855|8217167|Heaven|EXO|724619
90|2695566|8254623|물고기자리|JUNIEL|673198
91|2696637|8261339|Like this (Feat. BOBBY)|REDDY|568051
92|2655015|7965449|유레카 (Feat. Zion.T)|지코 (ZICO)|602056
93|2695552|8254547|Sweet & Easy|원더걸스|217764
94|2674623|8109414|21|DEAN|880630
95|2669132|8067023|Everytime|첸 (CHEN)|715176
96|2696751|8262125|너 그리고 나 (NAVILLERA)|여자친구 (GFRIEND)|828478
97|2693807|8252587|하이라이트 (Highlight)|비스트|436981
98|2312636|5653497|하기나 해 (Feat. Loco)|GRAY (그레이)|672625
99|2693807|8252590|When I...|비스트|436981
100|2679015|8141272|제주도의 푸른 밤|태연 (TAEYEON)|236797
