rank|album_id|song_id|song_title|artist_name|artist_id
51|2166544|3957639|걸어 본다|B1A4|535440
52|2167663|3967252|LONELY|스피카|615471
53|2165166|3947815|여인|노을|105623
54|2152351|3935148|UP (Feat. 박봄 Of 2NE1)|에픽하이 (EPIK HIGH)|108356
55|2148527|3893934|SEXY LOVE|티아라|412000
56|2137275|3853978|강남스타일|싸이 (PSY)|3865
57|2154776|3931559|걷다|윤건|14801
58|2162987|3942841|확률|먼데이 키즈 (Monday Kiz)|175155
59|2161187|3940684|River|어반자카파|420527
60|2147867|3894730|그XX|G-DRAGON|6984
61|2152351|3935149|Don't Hate Me|에픽하이 (EPIK HIGH)|108356
62|2165809|3952367|서울의 달|로이킴|699632
63|2149100|3897152|니가 싫어|어반자카파|420527
64|2137275|3853980|어땠을까 (Feat. 박정현)|싸이 (PSY)|3865
65|2166373|3956314|바람아 불어라|레드애플|31741
66|2168087|3970899|다리꼬지마|AKMU (악뮤)|712452
67|2161111|3940593|꿈이었을까|박명수|4263
68|2088869|3726439|Carly Rae Jepsen||641311
69|2153251|3929471|저녁 하늘|에일리(Ailee)|629831
70|2167822|3968839|나에게 초대|이승기|58793
71|2167960|3970044|나는 위험해|박화요비|2017
72|2150236|3905489|아프다|허각|28801
73|2150120|3904614|POISON|시크릿|435121
74|2151246|3913733|I Dream|15& (박지민, 백예린)|698291
75|2159446|3938434|하지마 (Stop it)|B.A.P|623451
76|2167470|3965498|행복해라|영지|46744
77|2165010|3946756|청개구리|로이킴|699632
78|2165333|3948834|정말|송중기|511821
79|1055552|2994360|Hello!|포맨 (4MEN)|100176
80|2161126|3948918|축하해 (Feat. 다이나믹듀오, 박재범)|프라이머리|35682
81|2148910|3895885|우리 사랑 이대로|정은지|644871
82|2167330|3964405|가만히|고유진 (플라워)|4172
83|2167016|3962253|멀어질까봐|C-CLOWN|685624
84|2165809|3952370|Muzik|딕펑스(DPNS)|454254
85|2151677|3917048|아마추어|이승철|1010
86|2131509|3837683|Loving U (러빙유)|씨스타|473181
87|2155486|3932733|철부지|존박|28772
88|2165167|3947816|떨어진다 눈물이|왁스|2267
89|2165010|3946754|가족|홍대광|699623
90|2137275|3853977|뜨거운 안녕 (Feat. 성시경)|싸이 (PSY)|3865
91|2151767|3918121|아시나요 (원곡가수 조성모)|The One (더원)|160816
92|2165805|3952361|사랑 첫 느낌|에일리(Ailee)|629831
93|2167167|3963376|more & more|HUS (허밍어반스테레오)|61280
94|2166917|3961567|내사랑 내곁에 (With 일훈 Of 비투비)|허가윤 (4minute)|454903
95|2166935|3961738|미워할 걸 그랬죠|이재훈 (쿨)|1574
96|2166537|3957592|가슴에 새겨져|이현|429480
97|2167945|3969895|이쁘네요|가비엔제이|174997
98|2166342|3956112|그만해요|지나|482640
99|2165010|3946753|같이 걸을까|딕펑스(DPNS)|454254
100|2157826|3936235|이미 넌 고마운 사람|홍대광|699623
