rank|album_id|song_id|song_title|artist_name|artist_id
51|718422|2353708|꿈을 꾸다 (Main Ver.)|김태우|182430
52|741254|2388877|내 여자 (Feat. 슈프림팀)|브라이언|1929
53|718853|2357924|마법의 성|MC 스나이퍼|7560
54|776152|2549958|그녀에게 (Feat. 찬성 Of 2PM)|2am|253866
55|691052|2320988|Ring Ding Dong|SHINee (샤이니)|247639
56|705159|2336218|부른다|서인국|436700
57|770151|2542548|사랑살이|알렉스|51146
58|704452|2335458|여자는 나쁜남자를 좋아한다|디셈버|439021
59|761859|2533327|Mazeltov|제국의아이들 (ZE:A)|449941
60|682952|2312253|헤어지지 못하는 여자, 떠나가지 못하는 남자 (Feat. 정인)|리쌍|103289
61|771765|2544659|귀여운 넌|정아 (애프터스쿨)|453920
62|732462|2378354|My Color|2PM|259822
63|741259|2388949|160 (Feat. 이수근)|은지원|1682
64|773651|2546848|멍청이|나윤권|58979
65|718569|2355016|Gossip Girl|레인보우|440320
66|775964|2549796|죽을 것 같아|김동희|25890
67|697852|2328153|아이비||171127
68|767057|2539141|하루가 (New Ver.)|KCM|45995
69|704455|2335491|실화|린|8530
70|749952|2517760|하모니|제아|230519
71|759665|2530641|한번쯤은|티맥스|227372
72|743422|2508682|사랑눈 (Feat. 드로플렛, 슬라임)|김태우|182430
73|704452|2335460|희재 Part.2|디셈버|439021
74|745152|2511767|로맨틱 겨울 (Feat. 김진호 Of SG워너비)|김진표|1136
75|743418|2508660|어젠 (Duet. 환희)|송지은|446200
76|767963|2540192|눈물아 제발 멈춰줘 (Feat. 제드 Of D.Bace)|이지혜|1820
77|759665|2530643|또르르|지연|449580
78|768153|2540258|흐노니|미지|451061
79|650256|2276194|사랑비|김태우|182430
80|759665|2530642|Dreams Come True|4minute|417985
81|697854|2328191|Love Like This (네게로)|SS501|170541
82|690954|2320881|Bad Girl|비스트|436981
83|718664|2355858|웨딩드레스 (Wedding Dress)|태양|247621
84|765653|2537464|해바라기 (FEAT. 써니사이드 MJ)|가비엔제이|174997
85|720852|2363261|Telephone (Feat. Beyoncé)|Lady Gaga|253688
86|773354|2546604|꿈에|휘성 (Realslow)|10577
87|766352|2538263|별을 따다줘|카라|222128
88|749255|2516879|사랑 둘이서..|Ab 에비뉴|443444
89|684955|2314377|죽일 놈 (Guilty)|다이나믹 듀오|108358
90|664561|2291014|Honesty|Beyonce|3535
91|774451|2547849|추억 만들기|린|8530
92|398596|1935298|Baby Baby|포맨 (4MEN)|100176
93|663552|2289852|TTL (Time To Love)|티아라|412000
94|776152|2549959|웃는다 (Outro)|2am|253866
95|663561|2289924|사랑한 후에|박효신|1191
96|682952|2312252|우리 지금 만나 (Feat. 장기하와 얼굴들)|리쌍|103289
98|711451|2349948|너에게 미쳤었다|2PM|259822
99|772662|2545759|까만 눈물|투앤비 (2NB)|182234
100|686452|2315961|Chocolate Love (Retro Pop Ver.)|소녀시대 (GIRLS' GENERATION)|228069
