rank|album_id|song_id|song_title|artist_name|artist_id
51|376069|1849804|취중진담 (Feat. AND)|플라이 투 더 스카이|100183
52|376100|1850242|One (Feat. 지선)|에픽하이 (EPIK HIGH)|108356
53|375846|1847424|집시의 눈물|백지영|1118
54|362999|1788359|싱랄라|거북이|101463
55|375261|1845030|눈물이 흐른다|FTISLAND (FT아일랜드)|226490
56|375762|1846595|Jessica (제시카)|티파니 (TIFFANY)|406421
57|362786|1786108|여자는 사랑을 먹고|왁스|2267
58|376067|1849781|삐에로|이수 (엠씨더맥스)|214784
59|375911|1848132|허니문|유리상자|100130
60|375866|1847631|여우가 (Feat. 은지원)|문지은|242972
61|370357|1815594|나쁜 남자|김종욱|4388
62|375863|1847609|Don't Cry|파란|173323
63|367139|1798768|술과 순정 (Feat. 은지원, 브라운아이드걸스 '미료')|제이|1203
64|375221|1844668|슬픈 다짐 (Remix Ver.)|다비치|236815
65|376194|1851229|서커스 (Feat. 임유경 - 달래 음악단 , ＄howgun)|MC몽|11538
66|375066|1842505|너 하나만|고유진 (플라워)|4172
67|373855|1831909|울어도 괜찮아 (Feat. Sol' Flower)|EVAN 에반 (유호석)|221072
68|359268|1746426|Brave|Jennifer Lopez|2845
69|374479|1835201|하나의 사랑|추성훈|241955
70|362053|1778590|새까맣게|엠투엠 (M To M)|108581
71|360994|1765763|바보|BIGBANG (빅뱅)|198094
72|376100|1850253|우산 (Feat. 윤하)|에픽하이 (EPIK HIGH)|108356
73|362393|1782986|For You|MC 스나이퍼|7560
74|361162|1768249|슬픈 바보|민경훈|46187
75|374923|1840507|쩜쩜쩜 (Pop Ver.)|더 넛츠 (The NuTs)|108988
76|363211|1790687|레퀴엠|이수 (엠씨더맥스)|214784
77|373306|1829381|Touch Me|민효린|224582
78|375943|1848547|Mariah Carey||2274
79|375877|1847734|그게 사랑이야|JOO|232696
80|368317|1807099|모를까봐서|쥬얼리|101487
81|371749|1820027|마음아 부탁해|모세|165535
82|375139|1843731|RUN|신화|100078
83|375288|1845900|가슴아 제발|유리(YURI)|5945
84|357386|1724693|Tell me (Sampling From 'Two Of Hearts')|원더걸스|217764
85|361533|1773274|너 올 때까지|FTISLAND (FT아일랜드)|226490
86|360075|1756965|소녀시대 (Girls' Generation)|소녀시대 (GIRLS' GENERATION)|228069
87|358911|1742135|배반|빅마마|105803
88|350016|1622996|다행이다|이적|1088
89|372910|1826479|데자뷰|SS501|170541
90|374670|1837529|오늘... 그녀가|루그|204626
91|376070|1849833|눈물이 흐른다|FTISLAND (FT아일랜드)|226490
92|374552|1836108|잘가요|이승기|58793
93|375065|1842500|이별인건지 (Radio Ver.)|안재욱|1083
94|375292|1845964|내눈물보다|김동욱|174685
95|360090|1757178|Adios (Feat. 미스터 타이푼(Mr. Tyfoon))|은지원|1682
96|368588|1809753|사랑이 싫어요|나윤권|58979
97|376155|1850794|사랑해 (Feat. PK헤만)|태사비애|229242
98|372877|1825558|어느날 가슴이 말했다 (Eternity)|강타 (KANGTA)|1582
99|375231|1844725|끝나지 않은 이야기|이바디|242339
100|374552|1836104|미련한 사랑|이승기|58793
