rank|album_id|song_id|song_title|artist_name|artist_id
51|2295834|5511318|하나뿐인 사람|케이윌|175139
52|316276|1140592|Tears|소찬휘|3897
53|2278895|4854588|연결고리#힙합|BOBBY|742763
54|2273749|4806688|끼부리지마|WINNER|775197
55|2288687|5442696|죽을만큼 아파서 Part.2 (Feat. 스웨덴세탁소)|MC몽|11538
56|2222587|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143
57|2259140|4671151|눈, 코, 입|태양|247621
58|2256290|4646573|너의 의미 (Feat. 김창완)|아이유|261143
59|2292762|5482064|바라보기|엠씨더맥스 (M.C the MAX)|161636
60|2291053|5465067|U & I (With Crush & 빈지노)|토이 (Toy)|100014
61|2279896|4864206|묘해, 너와|어쿠스틱 콜라보|192827
62|2297642|5526770|혼잣말|지아|227595
63|2288687|5442691|도망가자 (Feat. 린)|MC몽|11538
64|2230890|4433490|썸 (Feat. 릴보이 Of 긱스)|소유 (SOYOU)|490981
65|5407|75070|너를 사랑해|S.E.S.|100016
66|2293475|5489152|LOVE IS YOU|케이윌|175139
67|2250057|4764928|HER|블락비 (Block B)|532201
68|371259|1816948|To Heaven (천국으로 보낸 편지)|조성모|969
69|2291790|5472103|Piano Man|마마무 (Mamamoo)|750053
70|2295169|5504874|마음대로|이진아|740789
71|2261073|4688375|Maroon 5||107721
72|2298233|5531377|한강앞에서|나비 (Navi)|242868
73|2277787|4843704|너를 사랑해|윤미래|1654
74|2284244|5400360|그게 나야|김동률|925
75|2271880|4789747|예뻐졌다 (Feat. 지코 Of Block B)|박보람|499464
76|2260223|4681146|한여름밤의 꿀|San E (산이)|402526
77|2283084|5390701|틈|소유 (SOYOU)|490981
78|2293238|5486885|이리와봐 (Feat. Dok2, BOBBY)|MASTA WU|6979
79|2296229|5515390|December, 2014 (The Winter's Tale)|EXO|724619
80|2287562|5431090|술이 너보다 낫더라|포스트맨 (POSTMEN)|495401
81|2289391|5449581|Tough Cookie (Feat. Don Mills)|지코 (ZICO)|602056
82|2282532|5386171|너무 보고싶어|어쿠스틱 콜라보|192827
83|2297652|5526863|뜨겁게 나를|윤하 (YOUNHA)|203912
84|2292441|5478283|우리 다시 사랑한다면|2BIC(투빅)|643551
85|2288687|5442689|마음 단단히 먹어 (Feat. 에일리)|MC몽|11538
86|348459|1606560|Love Is...|터보|100059
87|3704|57519|잠 못 드는 밤 비는 내리고|김건모|889
88|332765|1500836|현명한 선택|소찬휘|3897
89|2298689|5536249|밤하늘의 별을 6 (With 알렉스, 피어)|양정승|3493
90|2290262|5457853|펑펑|알리 (ALi)|312266
91|34419|521722|슬퍼지려 하기 전에 (R&B Vers.)|쿨 (COOL)|100004
92|2296117|5514585|지친 하루|윤종신|437
93|2298041|5529704|미안해요 늙어서 (With 길구봉구)|유세윤|207390
94|2298224|5531233|사랑|먼데이 키즈 (Monday Kiz)|175155
95|2296061|5513878|나처럼 사랑했을까|포스트맨 (POSTMEN)|495401
96|2297647|5526853|바람아 불어라|백지영|1118
97|2298221|5538220|콩 (Feat. 주영) (Hide And Seek)|매드클라운|219621
98|3703|56870|핑계|김건모|889
99|4556|85258|와|이정현|3895
100|43841|623902|눈의 꽃|박효신|1191
