rank|album_id|song_id|song_title|artist_name|artist_id
51|376100|1850242|One (Feat. 지선)|에픽하이 (EPIK HIGH)|108356
52|389107|1902386|그대만 보여요 (Feat. BigBang T.O.P)|지아|227595
53|392969|1914208|Good Love (Feat. BSK a.k.a 김범수)|다이나믹 듀오|108358
54|393025|1914698|My Girl (두근두근쿵쿵)|애즈원|100093
55|390281|1907014|헤픈여자|일 락|57315
56|391552|1911466|우리들의 행복한 시간 (Feat. 주(Joo) Narr. 안혜경)|미노 (프리스타일)|428828
57|393851|1916349|슬픔활용법|김범수|6502
58|392871|1913507|어쩜 좋아|메이비 (Maybee)|43443
59|389061|1906440|남자 (男子)|남규리|223392
60|393023|1914694|운명을 거슬러|SG 워너비|108363
61|393005|1914576|그 남자의 거짓말|태인 (TAE-IN)|247893
62|382883|1884223|화신 (花信)|박효신|1191
63|381172|1871543|그대만 보며|이정(J.Lee)|39256
64|378543|1861639|화분 (알렉스 Ver.) (우리결혼했어요 삽입곡)|알렉스|51146
65|370357|1815605|그대만이 (MBC '우리 결혼했어요' 알렉스&신애 테마곡)|김종욱|4388
66|393459|1915368|Alive (Feat. 타블로, Yankie)|페니 (Pe2ny)|257369
67|389651|1903048|천하무적 이효리|이효리|1713
68|377202|1857971|Bad Boy|손담비|226582
69|386482|1891591|6년동안|별|27033
70|376502|1854857|멋지게 이별|SG 워너비|108363
71|393006|1914579|고독한 인생 (And Amazing Soul)|지|52905
72|389812|1904001|해뜰날 (Feat. 마이티 마우스)|신지|5907
73|374552|1836107|추억속의 그대|이승기|58793
74|34746|526391|청혼|노을|105623
75|389181|1900548|행복해야 해|이기찬|6225
76|392552|1912951|내 사랑|태사비애|229242
77|394375|1917233|투명인간|손담비|226582
78|386747|1892695|결혼 (Feat. 가인 For 브라운아이드걸스)|최정철|12872
79|366933|1797709|아이처럼|김동률|925
80|391352|1911260|안타까워|제이워크|102409
81|375797|1846941|바보에게... 바보가|박명수|4263
82|390452|1908553|Human Dream|서태지|1868
83|390799|1910360|사랑 참...|왁스|2267
84|359268|1746426|Brave|Jennifer Lopez|2845
85|389107|1902382|난 행복해|지아|227595
86|389651|1903056|빨간자동차 (With 김건모)|이효리|1713
87|390354|1907237|한 남자 한 여자 (Duet. 한경일)|란 (RAN)|236880
88|391752|1911649|비키니|별|27033
89|389651|1903049|Lesson|이효리|1713
90|386400|1890404|Your Eyes|브라운 아이즈|100742
91|389651|1903053|Don't Cry|이효리|1713
92|360994|1765767|마지막 인사|BIGBANG (빅뱅)|198094
93|374383|1833966|기억을 걷는 시간|넬 (NELL)|101094
94|392462|1912892|A Lover's Concerto|박혜경|1790
95|368317|1807098|One More Time|쥬얼리|101487
96|355853|1698598|거짓말|BIGBANG (빅뱅)|198094
97|377216|1858074|I Love You (Feat. 신디)|란 (RAN)|236880
98|367137|1798752|슬픈 다짐|다비치|236815
99|392179|1912455|사랑하면 보내야 하는건데|앤디|1738
100|390452|1908554|T'IK T'AK|서태지|1868
