rank|album_id|song_id|song_title|artist_name|artist_id
1|2319008|5700639|마음|아이유|261143
2|2319240|5702706|꺼내 먹어요|Zion.T|537920
3|2316478|5682700|LOSER|BIGBANG (빅뱅)|198094
4|2316478|5684826|BAE BAE|BIGBANG (빅뱅)|198094
5|2313106|5674119|Me You (Feat. 백예린 Of 15&)|San E (산이)|402526
6|2312287|5650996|우연히 봄|로꼬|688432
7|2313635|5660040|Ah Yeah|EXID|630454
8|2313436|5658708|어머님이 누구니 (Feat. 제시)|박진영|1130
9|2319050|5700879|View|SHINee (샤이니)|247639
10|2311419|5644636|다른 남자 말고 너|미쓰에이|481481
11|2315407|5674470|연예할래|박보람|499464
12|2316838|5684914|Who Are You (Feat. 개코)|보아 (BoA)|2165
13|2310080|5634219|Puss (Prod.by 라이머)|지민|687001
14|2309174|5628083|두사랑 (Feat. 매드클라운)|다비치|236815
15|2309363|5629186|사월의 눈|허각|28801
16|2313257|5657227|한번 더 말해줘 (Feat. 장한나)|지누션|100054
17|2279275|4857981|Sugar|Maroon 5|107721
18|2302870|5576417|같은 시간 속의 너|나얼|3959
19|2317697|5690596|너여야만 해|김성규|672262
20|2313837|5661710|품행제로|블락비 바스타즈|858846
21|2311397|5644620|CALL ME BABY|EXO|724619
22|2290446|5459268|Uptown Funk (Feat. Bruno Mars)|Mark Ronson|45077
23|2316261|5681153|I NEED U|방탄소년단|672375
24|2317731|5690942|너의 얘길 들어줄게|윤미래|1654
25|2314734|5668985|그 남잔 말야|엠씨더맥스 (M.C the MAX)|161636
26|2319548|5704765|동네술집|허각|28801
27|2309156|5629148|Ice Cream Cake|Red Velvet (레드벨벳)|780066
28|2311184|5642918|아무도 모르게 (Prod. by MC몽)|치타 (CHEETAH)|674719
29|2313239|5657052|조만간 봐요 (Feat. BSK, 개코)|프라이머리|35682
30|2258028|4660794|I'm Not The Only One|Sam Smith|718042
31|2319508|5704397|이럴거면 그러지말지 (Feat. Young K)|백아연|646173
32|2310810|5639931|꽃이 핀다|케이윌|175139
33|2306686|5610343|사랑 범벅 (Feat. 챈슬러 of the channels)|MC몽|11538
34|2317960|5692770|Hello Bubble|걸스데이|482762
35|2277372|4840271|위아래|EXID|630454
36|2310395|5637019|새벽 가로수길 (With 송유빈)|백지영|1118
37|2302415|5572312|그냥 (Just)|Zion.T|537920
38|2248659|4579468|봄 사랑 벚꽃 말고|HIGH4 (하이포)|767374
39|2319050|5700878|Love Sick|SHINee (샤이니)|247639
40|2298684|5536206|목소리|노을|105623
41|2312480|5652555|Shine Your Light|박효신|1191
42|2150856|3910821|바람기억|나얼|3959
43|2306498|5608760|시작이 좋아 2015 (Prod. By 버벌진트)|지민|687001
44|2315844|5678250|Reset (Feat. 진실 Of Mad Soul Child)|Tiger JK|1630
45|2316706|5684197|바람에 날려 (Feat. 펀치 (Punch))|배치기|101886
46|2317697|5690598|Kontrol|김성규|672262
47|2244822|4543502|야생화|박효신|1191
48|2317098|5686285|반해|전효성|672325
49|2266865|4743560|Lost Stars|Adam Levine|14417
50|2307604|5616999|슈퍼스타 (Prod. by D.O)|키썸 (Kisum)|748510
