rank|album_id|song_id|song_title|artist_name|artist_id
51|310479|1009239|사랑은 아프려고 하는 거죠|엠씨더맥스 (M.C the MAX)|161636
52|316209|1141600|폭풍|SG 워너비|108363
53|311053|1029602|바람과 함께 사라지다|Big4|177519
54|313335|1099596|입모양|이승기|58793
55|308313|933378|Paris (Feat. Jisun of Loveholic)|에픽하이 (EPIK HIGH)|108356
56|310558|1010135|시한부|V.O.S|108794
57|315695|1133746|One Love|러브홀릭|106718
58|315981|1137097|그대는 모를겁니다|야다 (Yada)|101115
59|310417|1008523|습관|우수|175994
60|308314|933390|그리고 그후|프리스타일|100144
61|314504|1116752|애국가|YB (윤도현 밴드)|100168
62|314293|1114262|어떡하라고 (Feat. 바이브(윤민수))|노블레스|160738
63|310133|1032605|Miracle|SUPER JUNIOR (슈퍼주니어)|175404
64|309097|985739|고백(Go Back) (Feat.정인)|다이나믹 듀오|108358
65|316267|1140494|Against All Odds (CF - 투싼 박정현 편)|박정현|1099
66|314286|1114173|Promise U|씨야|181679
67|308473|971439|내가 웃는게 아니야 (Feat. ALI)|리쌍|103289
68|315292|1128264|소리쳐봐|현진영|5083
69|315930|1136371|사랑하게 될 줄 알았어|신효범|1190
70|312550|1090580|남과 여 (Feat.김범수)|박선주 (Pak Sun Zoo)|4640
71|315666|1133281|끝이 아니길|윤도현|923
72|314794|1121106|The Club (Feat. Rain)|천상지희 더 그레이스 (The Grace)|168015
73|311457|1047240|너말고 니언니 (Feat. 유리)|이지라이프|178364
74|314379|1115238|데이지|해이|3310
75|315864|1135383|사랑한다는 말 (New Ver.)|비욘드|169635
76|314445|1116162|I'M OK OST-집번호를 준다는 것 (Feat. 린)|에픽하이 (EPIK HIGH)|108356
77|315897|1135866|나의 눈에 기억이|한나|175174
78|308331|933582|Don't Cha (CF - SKY 와이드 PMP폰 클럽편)|Pussycat Dolls|173455
79|315826|1134893|Find The Way|바다 (BADA)|1605
80|315002|1123713|와줘 PART 2|SE7EN|33513
81|315490|1130735|흔적|임정희|150529
82|313836|1108726|Dark Angel|이효리|1713
83|314376|1115207|Far Away (Feat. MC 몽)|브라운아이드걸스|181694
84|314324|1114596|헤어지던 밤 (Feat. 혜란)|키네틱 플로우|181678
85|314762|1120765|So Sick|Ne-Yo|181769
86|315698|1133780|Mo'(冒) Memory|멜로 브리즈|164838
87|313346|1099737|어떡하죠|신승훈|25
88|315965|1136908|한번만 (Original ver.)|바보킴 & 투앤비|202041
89|308516|976106|몸살|서지영|1819
90|314795|1121111|사랑의 향기는 설레임을 타고 온다|임현정|2010
91|48114|677886|Hotline (SKT 멜론 CF '댄스배틀'편)|Ciara|55278
92|314307|1114367|사랑, 그 시린 아픔으로|김경호|895
93|311295|1033326|Be With You|플라이 투 더 스카이|100183
94|311151|1030704|Fighter|SS501|170541
95|314286|1114171|구두|씨야|181679
96|315921|1136250|마음을 자르다..|UTO|182223
97|313356|1099832|내가 사랑한 12가지 버릇|KCM|45995
98|316095|1138529|상사병|씬|182320
99|315490|1130737|운명 (Feat. K.Will)|임정희|150529
100|303264|848567|인연|이선희|966
