rank|album_id|song_id|song_title|artist_name|artist_id
51|943452|2741349|세상이 우릴 갈라도|휘성 (Realslow)|10577
52|895754|2687986|사랑은 전쟁이다 (Feat. 아웃사이더)|길미|14490
53|945354|2743254|I'm In Love|나르샤 (Brown Eyed Girls)|261744
54|913068|2707218|사랑하긴 했니|코요태|100022
55|944653|2742586|Can't U See|손담비|226582
56|909451|2702748|웃지마 울지마|포맨 (4MEN)|100176
57|882553|2673793|미인아|SUPER JUNIOR (슈퍼주니어)|175404
58|935651|2733251|너 때문이야 (Feat. Soulman)|Supreme Team|410162
59|841954|2626611|Hip Song|비|17671
60|939153|2736975|골목을 돌면 (A-Live)|거미 (GUMMY)|30358
61|943459|2741360|미쳐가 (Feat. 엠블랙 미르)|간미연|1636
62|931351|2728462|Love The Way You Lie (Feat. Rihanna)|Eminem|1986
63|876456|2667086|Because Of You|거미 (GUMMY)|30358
64|888751|2680150|버스가 떠난 뒤에|케이윌|175139
65|918151|2712448|기다림은 상처만 남기고|BMK|36142
66|904452|2697563|바보가슴|환희|1928
67|929053|2725650|바람이 좋은 날|나윤권|58979
68|838454|2621364|뱅(Bang) !|애프터스쿨|322666
69|934452|2731964|Beggin U (Feat. 다비치 민경)|이지라이프|178364
70|843252|2627950|너 아니면 안돼|예성 (YESUNG)|261447
71|889152|2680562|미친거니|바이브|160080
72|902354|2695273|가시꽃|정엽|265067
73|841954|2626610|널 붙잡을 노래|비|17671
74|927252|2723158|갈색머리|구혜선|174554
75|846251|2640165|Chitty Chitty Bang Bang (Feat. Ceejay Of Freshboyz)|이효리|1713
76|883556|2674873|페이지원|SG 워너비|108363
77|809262|2587788|너 때문에 미쳐|티아라|412000
78|928863|2725453|Top Girl|탐탐|686811
79|910756|2704589|Ne-Yo||181769
80|866451|2654948|사랑은 없다|거미 (GUMMY)|30358
81|883452|2674754|술병 (With 타이거JK)|하하|35007
82|772051|2544949|못해 (Feat. 美)|포맨 (4MEN)|100176
83|926356|2722429|Sonnet|애즈원|100093
84|926754|2722671|비틀비틀|DGNA (대국남아)|459644
85|931257|2728196|저기요|요아리|479356
86|816957|2596063|배운게 사랑이라|디셈버|439021
87|920452|2715365|하루의 끝에|V.O.S|108794
88|918052|2712350|다시 돌아와|인피니트|476181
89|814562|2593618|Shock|비스트|436981
90|929853|2726468|더데이 (The Day)|비욘드|169635
91|909453|2702751|주변인 (Song Ver.) (Feat. Zico Of 블록버스터)|슬기|471181
92|927253|2723159|오늘 그댈 사랑 합니다|JK 김동욱|20379
93|838452|2621349|비켜줄께|브라운 아이드 소울|107728
94|928254|2724785|해바라기 2 (Duet.태사비애)|MJ (써니사이드)|445180
95|828461|2609744|잘못했어|2am|253866
97|829156|2610672|Nothin' On You (Feat. Bruno Mars)|B.o.B|461964
98|887451|2678848|잘가요 로맨스|서인영|26265
99|817052|2596161|Bubble Love|MC몽|11538
100|940559|2738193|선인장 (Vocal 차세정)|에피톤 프로젝트|181716
