rank|album_id|song_id|song_title|artist_name|artist_id
51|345657|1577999|너를 원해|서인영|26265
52|345256|1574696|하루살이|BMK|36142
53|348282|1604150|My Lady (Original Ver.)|소울타운|221726
54|345409|1575512|잊었니...|윤미래|1654
55|350889|1632383|Stars|민효린|224582
56|351124|1633949|그녀와 난|파란|173323
57|349836|1622038|사랑하니까|엠씨더맥스 (M.C the MAX)|161636
58|351184|1634719|그대를 알고|양파|3854
59|351884|1642525|Life Goes On (Produced By M-follow)|진주|2924
60|347152|1591683|허수아비|김건모|889
61|351827|1641690|선물 (4Men Ver.)|포맨 (4MEN)|100176
62|352013|1644793|말해!|배틀|209785
63|352159|1646293|Melody (Feat. SAT)|토니 안|1586
64|351992|1644552|One Sweet Day|장연주|163816
65|350891|1632401|세 사람 (Feat. 왁스)|이기찬|6225
66|350370|1627440|한동안 뜸했었지|거북이|101463
67|350011|1622952|Because Of You|Ne-Yo|181769
68|351184|1634716|나 때문에|양파|3854
69|349911|1622152|난 아직 모르잖아요|윤건|14801
70|352006|1644733|여름안에서 (Remix Ver.)|서연|36087
71|351114|1633798|Makes Me Wonder|Maroon 5|107721
72|348557|1608312|시작보다 끝이 아름다운 사랑|리사|48312
73|350921|1632697|여大(대)여|엠씨더맥스 (M.C the MAX)|161636
74|351184|1634718|한사람|양파|3854
75|349724|1621031|Night And Day|Ecobridge|181727
76|352046|1645083|너는 내 남자|씨야|181679
77|350813|1631371|사랑아|The One (더원)|160816
78|350814|1631391|여우별 (Sol Ver.)|숄|161535
79|351011|1633516|YB (윤도현 밴드)||100168
80|352046|1645085|어떻게 널 잊겠니|씨야|181679
81|335460|1521180|잔소리|더 넛츠 (The NuTs)|108988
82|349733|1621187|고맙습니다|태훈|223082
83|352046|1645082|결혼할까요|씨야|181679
84|349063|1613570|흔들어봐 (Feat. MC 타이푼)|길건|60360
85|350920|1632675|어제와 다른 오늘|JC지은|224607
86|352046|1645086|사랑아|씨야|181679
87|50321|708754|Because of You|Kelly Clarkson|36329
88|352046|1645087|그 사람이 나를 사랑해요|씨야|181679
89|351023|1633647|하루달|동방신기 (TVXQ!)|108316
90|2393|19807|벌써 일년|브라운 아이즈|100742
91|350186|1625344|지겹죠|이은민|223683
92|351184|1634720|Love Letter|양파|3854
93|342967|1556547|Fan|에픽하이 (EPIK HIGH)|108356
94|352247|1647253|사랑해 또 행복해|H2가인|226039
95|352039|1644946|거친인생|박상민|956
96|351184|1634715|Marry Me|양파|3854
97|351184|1634722|울지 않는 법|양파|3854
98|351184|1634721|La Vie En Rose|양파|3854
99|347886|1600268|Smile Again|럼블피쉬|108951
100|350811|1631352|I’m So Hot|이재원|1584
