rank|album_id|song_id|song_title|artist_name|artist_id
1|2058067|3663978|Lovey-Dovey|티아라|412000
2|2065906|3678813|시간을 거슬러|린|8530
3|2067506|3681993|널 사랑하겠어|효린|573812
4|2059186|3666573|애상|10CM|468244
5|2058415|3665143|거기서거기 (Without You)|다이나믹 듀오|108358
6|2040666|3625504|너랑 나|아이유|261143
7|2043387|3630755|Trouble Maker|트러블메이커|591031
8|2060806|3669413|키 큰 노총각 이야기|정준하|229115
9|2053887|3654576|우리 사랑했잖아|다비치|236815
10|2064311|3675692|베짱이 찬가|써니힐|229494
11|2058166|3669673|전쟁이야|엠블랙|436980
12|2059007|3666277|미치겠어|틴탑|483581
13|2046966|3639713|그 노래를 틀때마다|허각|28801
14|2033270|3607859|Cry Cry|티아라|412000
15|2061087|3683353|너에게로 간다|원티드|55255
16|2069786|3685853|이럴 줄 알았어|비스트|436981
17|2024088|3585793|그리워 그리워|노을|105623
18|2044412|3633511|살기 위해서|노을|105623
19|308473|971441|광대 (Feat. B.M.K)|리쌍|103289
20|2054891|3656320|속상해서 (술 한잔 해요 Part.2)|지아|227595
21|2068266|3683358|잊어요|영준|45162
22|2030418|3600223|Be My Baby|원더걸스|217764
23|2060806|3669418|더위 먹은 갈매기 (Feat. 송은이, 김숙)|유재석|9842
24|2061087|3669897|Like You (Feat. 아이유)|원티드|55255
25|2026966|3593455|서쪽 하늘|울랄라세션|569214
26|2034566|3611633|Ma Boy 2 (Feat. 효린)|일렉트로보이즈|475721
27|2063807|3674655|The DJ Is Mine|원더걸스|217764
28|2069126|3684693|눈물길|휘성 (Realslow)|10577
29|1173053|3143265|Rolling in the Deep|Adele|241925
30|2060806|3669416|바보에게 바보가 (Feat. 스컬)|하하|35007
31|2031086|3602154|죽고 싶단 말 밖에|허각|28801
32|2037666|3618293|My My|Apink (에이핑크)|534360
33|2057366|3662813|너니까|이현|429480
34|2068387|3683594|내가 사랑한 너 너를 사랑한 나 (Duet 비비안)|태사비애|229242
35|2067526|3682013|어쩜|Jessica (제시카)|428829
36|2025499|3590149|그 남자 그 여자|포맨 (4MEN)|100176
37|2063107|3673495|사랑시 고백구 행복동|제이세라|484881
38|2064727|3676353|추워요|송지은|446200
39|2048291|3642699|촌스럽게 굴지마 (Feat. 용준형)|알리 (ALi)|312266
40|2062567|3672259|뉴스 (News)|나인뮤지스|465680
41|2066768|3680465|그녀는 바람둥이야 (Feat. 동우 Of 인피니트)|이수정|586498
42|1165751|3135148|LMFAO||331467
43|2059827|3667495|예쁜게 다니|살찐고양이|567391
44|2060806|3669415|삼바의 매력 (Feat. 개리, 정인)|길|410161
45|2058986|3666254|마녀가 된 이유|NS 윤지|433746
46|2036032|3614345|서울사람들|버스커 버스커|569233
47|2063369|3673830|호이 호이 (Hoi Hoi)|레인보우 픽시|614911
48|1317394|3457091|Maroon 5||107721
49|2040666|3628515|삼촌 (Feat. 이적)|아이유|261143
50|2040666|3628477|비밀|아이유|261143
