rank|album_id|song_id|song_title|artist_name|artist_id
51|386400|1890406|Like A Flame|브라운 아이즈|100742
52|378564|1861779|비밀 (Narr. 소녀시대 티파니)|김동완|1743
53|382875|1884181|My Love (Feat. 은지원)|제이워크|102409
54|386352|1889868|이별이 안부를 묻다 (Narr. 차태현)|신지|5907
55|376194|1851234|미치겠어 (Feat. M.A.C)|MC몽|11538
56|386689|1892025|I Love You (Feat. 소녀시대 Jessica)|에이트|228841
57|362984|1788174|Love|브라운아이드걸스|181694
58|366925|1798588|만약에|태연 (TAEYEON)|236797
59|376374|1853410|눈부신 날|럼블피쉬|108951
60|367137|1798749|미워도 사랑하니까|다비치|236815
61|386400|1890409|Let's Get Down|브라운 아이즈|100742
62|386400|1890412|Don't You Worry|브라운 아이즈|100742
63|382801|1883415|살짝 쿵|김현정|1177
64|382187|1876378|B Love (So Baby)|H7美人-The b|247881
65|386485|1891606|Cute Love ('우리결혼했어요' 솔비 테마곡)|솔비|227228
66|386400|1890413|사랑을 말해요|브라운 아이즈|100742
67|386400|1890410|Summer Passion|브라운 아이즈|100742
68|386400|1890415|한걸음|브라운 아이즈|100742
69|360994|1765767|마지막 인사|BIGBANG (빅뱅)|198094
70|386483|1891594|Good Bye (Feat . Crown J) (Cool Mix Ver.)|마리오|243278
71|382878|1884205|비가 오나 눈이 오나|하동균|43806
72|384766|1886965|사랑하나|더 네임|25353
73|386400|1890414|Let It Go|브라운 아이즈|100742
74|382245|1876856|우린 미치지 않았어|휘성 (Realslow)|10577
75|386400|1890411|Piano Nocturn (가지마 가지마)|브라운 아이즈|100742
76|382772|1883028|그대만 보며|이정(J.Lee)|39256
77|382813|1883538|요리왕 (Cooking? Cooking!)|SUPER JUNIOR-Happy (슈퍼주니어-Happy)|248146
78|382818|1883572|Carnival Amour|자우림|100094
79|386061|1889391|꿈의 시간들|테이|51893
80|386400|1890416|루아흐 (Ruach)|브라운 아이즈|100742
81|373315|1829494|Baby Baby|소녀시대 (GIRLS' GENERATION)|228069
82|373815|1832985|바보|씨야|181679
83|380091|1869828|Only You|KCM|45995
84|376498|1854815|사랑하는 일 (랩소디 인 뮤직폰 CF)|성시경|3305
85|359268|1746426|Brave|Jennifer Lopez|2845
86|376226|1851578|Good Bye (1박 2일 백령도편 삽입곡)|마리오|243278
87|375858|1847552|비밀은 어디에 있나요|양파|3854
88|383552|1885149|Breakdown|에픽하이 (EPIK HIGH)|108356
89|373265|1828869|남자는 모른다|박화요비|2017
90|382881|1884215|하루만 한 번만|더 크로스|107224
91|355853|1698598|거짓말|BIGBANG (빅뱅)|198094
92|386156|1889480|Nostalgia|요조|232828
93|382352|1878342|우리 사랑한만큼|수호 (SUHO)|184926
94|365151|1793650|후회는 없어 (Feat. 베이지)|노블레스|160738
95|382596|1882293|달콤한 나의 도시|에이트|228841
96|373090|1827472|처음처럼|SG 워너비|108363
97|375866|1847631|여우가 (Feat. 은지원)|문지은|242972
98|379360|1866732|Kiss Me|애즈원|100093
99|376067|1849781|삐에로|이수 (엠씨더맥스)|214784
100|386747|1892695|결혼 (Feat. 가인 For 브라운아이드걸스)|최정철|12872
