rank|album_id|song_id|song_title|artist_name|artist_id
51|809262|2587788|너 때문에 미쳐|티아라|412000
52|830051|2611648|Run Devil Run|소녀시대 (GIRLS' GENERATION)|228069
53|914752|2709156|이별 후유증 (Feat. 윤화재인)|노블레스|160738
54|916155|2714048|리턴 (Return)|코요태|100022
55|887451|2678848|잘가요 로맨스|서인영|26265
56|911451|2705548|One Love (Feat. 가희 Of 애프터스쿨)|숙희|341370
57|828461|2609744|잘못했어|2am|253866
58|816957|2596063|배운게 사랑이라|디셈버|439021
59|838452|2621349|비켜줄께|브라운 아이드 소울|107728
60|814562|2593618|Shock|비스트|436981
61|772051|2544949|못해 (Feat. 美)|포맨 (4MEN)|100176
62|897853|2690496|Cabi Song|소녀시대 (GIRLS' GENERATION)|228069
63|910756|2704589|Ne-Yo||181769
64|918756|2713099|Tell Me Goodbye|BIGBANG (빅뱅)|198094
65|817052|2596161|Bubble Love|MC몽|11538
66|909351|2702648|Go칼로리 (Feat. 정인)|뚱스|475402
67|913067|2707217|소년에게|버블 시스터즈|105696
68|829156|2610672|Nothin' On You (Feat. Bruno Mars)|B.o.B|461964
69|864171|2651832|바보처럼|2am|253866
70|865853|2654264|그대를 사랑하는 10가지 이유|이석훈|205858
71|865853|2690495|정거장|이석훈|205858
72|802252|2579459|루팡 (Lupin)|카라|222128
73|876456|2667086|Because Of You|거미 (GUMMY)|30358
74|889152|2680562|미친거니|바이브|160080
75|852257|2637292|가슴이 뭉클|씨야|181679
76|858352|2643659|Goodbye My Princess|먼데이 키즈 (Monday Kiz)|175155
77|916251|2710548|여자말을 들어요 (Feat. 마리오)|김형중|5247
78|809262|2587789|내가 너무 아파|티아라|412000
79|897052|2689256|Once Upon A Time|디셈버|439021
80|905551|2698848|melody (Moderato)|크리스탈 (KRYSTAL)|473703
81|898151|2690268|No.1 (남아공 월드컵 공식 주제가)|2am|253866
82|905060|2698436|사랑 하나때문에 (Feat. Pk헤만)|이지혜|1820
83|892054|2683777|Not Afraid|Eminem|1986
84|872167|2662283|쉐이크 (Shake)!|이비아|419300
85|890953|2682571|새 남자친구|박혜경|1790
86|915553|2709782|꿈, 날개를 달다|인순이|4232
87|884652|2689049|Sweet Holiday|CNBLUE (씨엔블루)|450801
88|821856|2601592|선물 (Feat. 은지원)|케이윌|175139
89|822151|2601848|사랑이 올까요 (With 백지영)|마이티 마우스|239366
90|901254|2693848|우유보다 커피|이보람 (씨야)|46751
91|911753|2705860|Generation Lost|B.o.B|461964
92|790653|2566458|밤하늘의 별을... (With KCM & No Noo)|양정승|3493
93|883951|2675248|결국 제자리|슬기|471181
94|877951|2668648|We're With You|카라|222128
95|814651|2593649|주변인|아웃사이더|181785
96|867363|2656760|사랑에 아파한 날들 (Duet. 윤하)|임재범|4838
97|814562|2593619|Special|비스트|436981
98|879453|2670153|1초 2초|럼블피쉬|108951
99|916164|2710511|Glam|Christina Aguilera|2063
100|837851|2620650|Super Soul|길학미|462925
