rank|album_id|song_id|song_title|artist_name|artist_id
51|718507|2354546|사랑치|신승훈|25
52|718853|2357924|마법의 성|MC 스나이퍼|7560
53|709259|2340816|달려와 (With Bigtone) (Rally Ver.2)|서인국|436700
54|707652|2347849|미안해, 사랑해서...|이영현|10210
55|719026|2359820|사랑경보 (Feat. 주희 Of 에이트)|H-유진|198032
56|719553|2361466|Please Don't Go|CL|441844
57|616053|2238379|미스터|카라|222128
58|682858|2312177|호러쇼 (Feat. 강호동, Whale)|MC몽|11538
59|653653|2280185|Kiss (Feat. CL)|산다라박|165537
60|671260|2299311|사랑인걸요|태연 (TAEYEON)|236797
61|603751|2229259|Abracadabra|브라운아이드걸스|181694
62|718720|2356542|Hot Christmas (Feat. 한소리)|프리스타일|100144
63|697852|2328164|아이비||171127
64|682952|2312255|변해가네 (Feat. 정인)|리쌍|103289
65|718819|2357640|하루가|KCM|45995
66|718569|2355016|Gossip Girl|레인보우|440320
67|699853|2330271|Love Of Iris|신승훈|25
68|644652|2269961|What A Girl Wants|4minute|417985
69|717753|2351773|나란 남자 (Feat. 메이비)|MC몽|11538
70|700354|2330968|웃어|마이티 마우스|239366
71|704452|2335459|사랑 참...|디셈버|439021
72|718835|2357771|한 번만 울고 말자|장혜진|5675
73|628465|2253748|내 귀에 캔디 (Feat. 택연 Of 2PM)|백지영|1118
74|689256|2319000|I Want You Back|시크릿|435121
75|692751|2322749|내 이름 부르지마|이수영|995
76|711451|2352750|Gimme The Light|2PM|259822
77|675364|2304171|가인 (Feat. Nemo Of 미스에스)|배치기|101886
78|711451|2352751|Back 2U|2PM|259822
79|664561|2291014|Honesty|Beyonce|3535
80|652251|2278748|사랑 참 어렵다|이승철|1010
81|718630|2355699|바보를 위한 노래|박상우|253687
82|715459|2349297|V.O.S||108794
83|703553|2334482|러브레터 (FT.Triple)|FTISLAND (FT아일랜드)|226490
84|716858|2350899|"Never Knew I Needed (From ""The Princess and the Frog""/Soundtrack Version)"|Ne-Yo|181769
85|718845|2357862|사랑하면 할수록|이수영|995
86|714053|2347066|라떼처럼|윤건|14801
87|598055|2218822|In The Club|2NE1|406712
88|682858|2312178|나는... (Feat. Ivy)|MC몽|11538
89|691654|2321569|말도 없이|박신혜|437043
90|691654|2321563|여전히|이홍기 (FT아일랜드)|42554
91|718722|2356546|어렵고도 쉬운 f(Luna + Krystal)|f(x)|428501
92|665451|2291966|따라해 (Wannabe) (Feat. Mellow)|에픽하이 (EPIK HIGH)|108356
93|682952|2312252|우리 지금 만나 (Feat. 장기하와 얼굴들)|리쌍|103289
94|642809|2266940|사랑이 뭐길래|미스에스|275266
95|711451|2352752|All Night Long|2PM|259822
97|718520|2354645|가슴이 사랑하는 법|DNT|257766
98|598055|2212365|I Don't Care|2NE1|406712
99|690851|2320748|사랑이라서|임재범|4838
100|718510|2354563|죽은 듯 살아|비욘드|169635
