rank|album_id|song_id|song_title|artist_name|artist_id
51|303787|854321|기억 때문에|이승철|1010
52|301021|742312|내 남자의 여자친구|별|27033
53|301627|833906|What You Waiting For? (KTFT 송혜교편)|Gwen Stefani|39543
54|304499|866714|별, 바람, 햇살 그리고 사랑|김종국|1692
55|306527|898497|내 눈물이 하는 말|견우 (Kyunwoo)|172281
56|302691|843729|그녀에게|유엔|100737
57|302255|840397|란 (RAN)||236880
58|306216|895909|신혜성||1741
59|306445|897709|부비부비|바나나 걸|108613
60|305892|893830|Memory|한예슬|57787
61|304018|858981|아파요|김현정|1177
62|302491|842021|떠나지마|신혜성|1741
63|300617|732373|사랑인걸|모세|165535
64|306248|896242|활주 ('나루토' 여는 노래)|버즈|160091
65|301561|833665|중독|서영은|3033
66|306215|895904|Shine|서영은|3033
67|306448|897731|Oh! (New Club-Mix Ver.)|신화|100078
68|306448|897732|Hey, Dude!|신화|100078
69|300646|732520|비망록 (스물의 노래)|버즈|160091
70|303915|855658|Be My Love (Feat. 이승열)|클래지콰이|107725
71|306378|896695|흐르는 눈물 막을 수 없어|박진혁|172180
72|302364|841073|편지|김우주|168856
73|306432|897595|쿵짝|원투|106928
74|304917|882619|추억이면 (異面)|부활|100594
75|304251|863026|서울의 달|김건모|889
76|306477|898091|Crazy Frog||170955
77|306509|898410|No Make Up|손상미|5444
78|303536|850989|Black Eyed Peas||107538
79|306508|898404|광 (Club Mix)|SG 워너비|108363
80|306373|896673|아시나요|이재은|4455
81|33842|510783|One-T||108396
82|306448|897734|Young Gunz (The Last One-Mix Ver.)|신화|100078
83|305347|888282|세월이 가면|마야|32339
84|303271|848677|Music Is My Life (삼성전자 옙 CF 임정희, 재희편)|임정희|150529
85|303224|848166|약한 남자|바비 킴|6027
86|306362|896644|별|김종서|15
87|306372|896667|부비부비 클럽믹스 (Club Remix)|바나나 걸|108613
88|304077|877919|사랑할게|The One (더원)|160816
89|304287|863658|Never Again|SS501|170541
90|303915|855662|이별 못한 이별|지선 (Loveholic)|13459
91|303118|847269|더딘 사랑|곽은기 (은휼)|168900
92|302392|841261|m.e.l.o.n||170259
93|305838|893112|친절한 금자씨|조영욱|12576
94|43775|623750|Lose My Breath|Destiny's Child|100686
95|306176|895454|Craig David||4804
96|305109|885162|Playa's Only (Feat. The Game)|R. Kelly|14358
97|305347|888284|그대를 사랑합니다|서현수|16002
98|303224|848162|가슴 아파도|브라이언|1929
99|303786|854308|다시|오현란|2876
100|40723|601953|어쩌다가|전초아|37649
