rank|album_id|song_id|song_title|artist_name|artist_id
1|2195252|4192787|아는사람 얘기|San E (산이)|402526
2|2189686|4148967|빠빠빠|크레용팝|685904
3|2194266|4184826|첫 사랑니 (Rum Pum Pum Pum)|f(x)|428501
4|2192532|4171462|U & I|에일리(Ailee)|629831
5|2195303|4193337|으르렁 (Growl)|EXO|724619
6|2191397|4163116|NoNoNo|Apink (에이핑크)|534360
7|2196649|4204339|넌 내꺼라는걸 (Feat. 스윙스)|허각|28801
8|2195648|4195859|DO YOU LOVE ME|2NE1|406712
9|2193615|4180409|Shadow (그림자)|비스트|436981
10|2194702|4188687|Kill Bill|브라운아이드걸스|181694
11|2191473|4163613|오늘따라 보고싶어서 그래|다비치|236815
12|2190970|4160246|BAAAM (Feat. Muzie Of UV)|다이나믹 듀오|108358
13|2188937|4142913|My Love|이승철|1010
14|2192706|4172962|Be OK (Feat. 배치기)|유성은|658092
15|2196906|4205993|갖고놀래 (Feat. 다이나믹 듀오)|범키|623851
16|2195602|4195236|Luv is (Feat. 배치기)|임정희|150529
17|2188413|4138606|Give It To Me|씨스타|473181
18|2191762|4165390|Falling In Love|2NE1|406712
19|2187466|4130922|미친연애 (Bad Girl) (Feat. E-Sens Of 슈프림팀)|범키|623851
20|2187275|4129672|짧은머리|허각|28801
21|2196679|4204459|사랑하고 있습니다|2BIC(투빅)|643551
22|2195976|4198784|낮과 밤|거미 (GUMMY)|30358
23|2192973|4175139|비가 온다|강승윤|28263
24|2196498|4203057|A Real Lady (Feat. Beenzino, Gray & Zion.T)|스윙스|236970
25|2190068|4152253|여자 대통령|걸스데이|482762
26|2192958|4175021|Destiny|인피니트|476181
27|2187662|4144408|All Right|림킴 (김예림)|643851
28|2188413|4138607|넌 너무 야해 (Feat. 긱스) (The Way You Make Me Melt)|씨스타|473181
29|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
30|2190225|4153450|슬피 우는 새 (Feat. 이수영)|아웃사이더|181785
31|1100680|3060824|그땐 미처 알지 못했지|이적|1088
32|2196859|4205615|맘도둑|강승윤|28263
33|2189083|4143937|왜 이제야 왔니|정엽|265067
34|2192175|4168688|Fly|긱스 (Geeks)|525805
35|2196165|4200513|너와 나의 거리 (Selene 6.23)|SHINee (샤이니)|247639
36|2192010|4167370|레시피|브라운아이드걸스|181694
37|2189912|4150987|비범벅 (Feat. 범키)|버벌진트|6985
38|2196928|4206159|너와 나|홍대광|699623
39|2196496|4203049|운동화 사줄께|신지수|569172
40|2196571|4203787|다알아|팬텀|588431
41|2187663|4132144|너 하나야|포맨 (4MEN)|100176
42|2190970|4160250|날개뼈 (Hot Wings) (Feat. 효린 Of Sistar)|다이나믹 듀오|108358
43|2190970|4160243|쌔끈해 (Three Dopeboyz) (Feat. Zion.T)|다이나믹 듀오|108358
44|2194903|4190076|말해줘요|걸스데이|482762
45|2183128|4099280|이름이 뭐예요?|4minute|417985
46|2190338|4154505|물 좋아?|4minute|417985
47|2184411|4108714|청혼하는 거예요|포맨 (4MEN)|100176
48|2179667|4070694|The Bad Touch (Gordon & Doyle Edit)|DJ Gollum|353536
49|2196468|4202922|Papa Don't Cry|미스터 파파|730272
50|2196326|4201766|여름안에서 (Feat. 지조)|소진 (Sojin)|516080
