rank|album_id|song_id|song_title|artist_name|artist_id
1|372909|1826467|미안해요 (Feat. T.O.P)|거미 (GUMMY)|30358
2|374552|1836102|다 줄꺼야|이승기|58793
3|368317|1807098|One More Time|쥬얼리|101487
4|370758|1816224|사랑해 (Feat. 윤은혜)|마이티 마우스|239366
5|366933|1797709|아이처럼|김동률|925
6|362984|1788174|Love|브라운아이드걸스|181694
7|367137|1798752|슬픈 다짐|다비치|236815
8|367137|1798749|미워도 사랑하니까|다비치|236815
9|374383|1833966|기억을 걷는 시간|넬 (NELL)|101094
10|366925|1798588|만약에|태연 (TAEYEON)|236797
11|373090|1827472|처음처럼|SG 워너비|108363
12|360075|1756969|Kissing You|소녀시대 (GIRLS' GENERATION)|228069
13|363117|1789551|남자 때문에|JOO|232696
14|361987|1778667|보고싶은 날엔..|박지헌|231826
15|373815|1832985|바보|씨야|181679
16|373315|1829494|Baby Baby|소녀시대 (GIRLS' GENERATION)|228069
17|360994|1765767|마지막 인사|BIGBANG (빅뱅)|198094
18|372860|1825248|너만 볼래 (Feat. 태인)|나몰라패밀리 (Namolla Family)|194009
19|362856|1786851|How Gee (하우지)|BIGBANG (빅뱅)|198094
20|368897|1813593|창문을 열어놓고|별|27033
21|374824|1839323|사랑 따위|백지영|1118
22|374973|1841036|발자국|먼데이 키즈 (Monday Kiz)|175155
23|373265|1828869|남자는 모른다|박화요비|2017
24|366933|1797713|다시 시작해보자|김동률|925
25|362210|1790894|클래식|KCM|45995
26|365151|1793650|후회는 없어 (Feat. 베이지)|노블레스|160738
27|363144|1789828|그깟 사랑|이진성 (먼데이 키즈)|237650
28|374633|1837070|흉터|장나라|10575
29|368025|1804274|나비야|하동균|43806
30|373085|1827423|한가지 말|FTISLAND (FT아일랜드)|226490
31|371320|1817939|사랑과 우정사이|박혜경|1790
32|374973|1841034|가슴으로 외쳐 (Rap Feat. Rhymer)|먼데이 키즈 (Monday Kiz)|175155
33|368537|1809080|젊은날|V.O.S|108794
34|375262|1845031|보고 싶어 (SG 워너비 Ver.)|SG 워너비|108363
35|355853|1698598|거짓말|BIGBANG (빅뱅)|198094
36|375067|1842506|Love Seat (Feat. 타루, 허밍 어반 스테레오)|휘성 (Realslow)|10577
37|374898|1840173|마지막 콘서트 (Feat. MC몽,브라이언,에픽하이-미쓰라진)|이루|173424
38|368552|1809309|멀어져|스윗소로우 (SWEET SORROW)|175203
39|373308|1829403|Let Me Dance 2 (Feat. V.O.S.현준)|렉시|7664
40|361426|1772218|너는 내 운명|하하|35007
41|357386|1733348|이바보|원더걸스|217764
42|374552|1836107|추억속의 그대|이승기|58793
43|360899|1764208|대낮에 한 이별 (Feat. 선예 (Wonder Girls))|박진영|1130
44|370357|1815594|나쁜 남자|김종욱|4388
45|373757|1831804|Let Me Go (Feat. 조PD)|에이트|228841
46|360750|1763403|아직 못다한 이야기|이승기|58793
47|362999|1788359|싱랄라|거북이|101463
48|362366|1782451|슬픈 발걸음 (구두II)|씨야|181679
49|362786|1786108|여자는 사랑을 먹고|왁스|2267
50|367139|1798768|술과 순정 (Feat. 은지원, 브라운아이드걸스 '미료')|제이|1203
