rank|album_id|song_id|song_title|artist_name|artist_id
1|2325345|5748499|SHAKE IT|씨스타|473181
2|2326937|5760115|IF YOU|BIGBANG (빅뱅)|198094
3|2328091|5768980|PARTY|소녀시대 (GIRLS' GENERATION)|228069
4|2327866|5767424|링마벨 (Ring My Bell)|걸스데이|482762
5|2320721|5713422|와리가리|혁오 (HYUKOH)|785589
6|2325321|5748406|심쿵해 (Heart Attack)|AOA|686920
7|2326937|5760116|맨정신|BIGBANG (빅뱅)|198094
8|2319508|5704397|이럴거면 그러지말지 (Feat. Young K)|백아연|646173
9|2321510|5719286|뱅뱅뱅 (BANG BANG BANG)|BIGBANG (빅뱅)|198094
10|2327886|5771304|Oasis (Feat. ZICO)|Crush|674710
11|2324685|5743804|음오아예 (Um Oh Ah Yeh)|마마무 (Mamamoo)|750053
12|2282505|5385974|위잉위잉|혁오 (HYUKOH)|785589
13|2320721|5713425|Hooka|혁오 (HYUKOH)|785589
14|2319240|5702706|꺼내 먹어요|Zion.T|537920
15|2319008|5700639|마음|아이유|261143
16|2316478|5682700|LOSER|BIGBANG (빅뱅)|198094
17|2321510|5719287|WE LIKE 2 PARTY|BIGBANG (빅뱅)|198094
18|2316478|5684826|BAE BAE|BIGBANG (빅뱅)|198094
19|2314734|5668985|그 남잔 말야|엠씨더맥스 (M.C the MAX)|161636
20|2321827|5721440|LOVE ME RIGHT|EXO|724619
21|2312287|5650996|우연히 봄|로꼬|688432
22|2327658|5765885|사랑할수록 (화생방실 클레오파트라)|김연우|6017
23|2324472|5742255|느껴 (My Everything)|범키|623851
24|2313106|5674119|Me You (Feat. 백예린 Of 15&)|San E (산이)|402526
25|2279275|4857981|Sugar|Maroon 5|107721
26|2326467|5756880|괜찮아요|비투비|647971
27|2323159|5731852|그리고 안녕|이승기|58793
28|2320218|5709750|사랑의 시작은 고백에서부터|김범수|6502
29|2325319|5748398|사랑.. 그 놈 (화생방실 클레오파트라)|김연우|6017
30|2313635|5660040|Ah Yeah|EXID|630454
31|2319050|5700879|View|SHINee (샤이니)|247639
32|2323162|5731941|아프다|지코 (ZICO)|602056
33|2313436|5658708|어머님이 누구니 (Feat. 제시)|박진영|1130
34|2319548|5704765|동네술집|허각|28801
35|2290446|5459268|Uptown Funk (Feat. Bruno Mars)|Mark Ronson|45077
36|2302870|5576417|같은 시간 속의 너|나얼|3959
37|2311397|5644620|CALL ME BABY|EXO|724619
38|2302415|5572312|그냥 (Just)|Zion.T|537920
39|2315407|5674470|연예할래|박보람|499464
40|2309174|5628083|두사랑 (Feat. 매드클라운)|다비치|236815
41|2310080|5634219|Puss (Prod.by 라이머)|지민|687001
42|2325830|5752316|싫대 (Feat. 범키)|버벌진트|6985
43|2311419|5644636|다른 남자 말고 너|미쓰에이|481481
44|2326669|5758243|Johnny (쟈니)|에일리(Ailee)|629831
45|2323974|5738546|우리집|2PM|259822
46|2327658|5765887|만약에 말야 (화생방실 클레오파트라) (Bonus Track)|김연우|6017
47|2309363|5629186|사월의 눈|허각|28801
48|2327658|5765888|가질 수 없는 너 (화생방실 클레오파트라) (Bonus Track)|김연우|6017
49|2321284|5717521|넌 나의 집|포맨 (4MEN)|100176
50|2258028|4660794|I'm Not The Only One|Sam Smith|718042
