rank|album_id|song_id|song_title|artist_name|artist_id
51|1283751|3411853|소나기 (부활)|박정현|1099
52|1283751|3411850|Run Devil Run (소녀시대)|YB (윤도현 밴드)|100168
53|1287953|3417060|장난감 병정들|장재인|28498
54|1297270|3429556|남자답게|Eye To Eye|544661
55|1291356|3421091|제발 (Please)|김현중|253518
56|1300652|3433754|You Are My Love|김연우|6017
57|1231074|3341087|방콕시티 (Bangkok City)|오렌지 캬라멜|477632
58|1195654|3169779|직감|CNBLUE (씨엔블루)|450801
59|1236055|3354527|STUPID LIAR|BIGBANG (빅뱅)|198094
60|1246270|3367970|몰라요|Apink (에이핑크)|534360
61|1291451|3421107|유리|박화요비|2017
62|1283751|3411849|아름다운 강산 (이선희)|BMK|36142
63|1270551|3394449|미련 (김건모)|김연우|6017
64|1294154|3425061|배다해||252174
65|1228752|3337651|이태원 프리덤 (With JYP)|유브이 (UV)|467060
66|1291358|3421092|피아노의 숲|버블 시스터즈|105696
67|1278753|3405362|눈물이 넘쳐서|Jessica (제시카)|428829
68|1294453|3425358|미쳐보려 해도|알렉스|51146
69|1281462|3409111|처음|성시경|3305
70|1275753|3401704|아이스크림|JOO|232696
71|1229751|3338948|La Vida Loca (라 비다 로카)|클로버|529805
72|1294153|3425060|짝사랑 (Feat. 美)|포맨 (4MEN)|100176
73|1297554|3430148|키덜트 (Feat. 윤두준 Of Beast)|이루펀트|182366
74|1292451|3422249|편지 (김광진)|BMK|36142
75|1294153|3425749|사랑해|포맨 (4MEN)|100176
76|1197653|3172166|가슴이 뛴다|케이윌|175139
77|1258151|3379048|Love Girl (New Ver.)|CNBLUE (씨엔블루)|450801
78|1263852|3386750|Love Alone|미쓰에이|481481
79|1247357|3364512|들리나요|지아|227595
80|1296552|3428361|신랑에게|유리상자|100130
81|1294153|3426548|안되는데|포맨 (4MEN)|100176
82|1184151|3156950|TONIGHT|BIGBANG (빅뱅)|198094
83|1297657|3430357|Every Teardrop Is a Waterfall|Coldplay|100260
84|1228561|3337496|아파 아이야|양파|3854
85|1199852|3339079|메아리|김태우|182430
86|1278052|3404266|잊어도 지워도|김보경 (NEON)|60829
87|1294153|3429522|내 여친|포맨 (4MEN)|100176
88|1293656|3423946|I Belong To You|엠블랙|436980
89|1295075|3426262|Lost (Feat. 화요비)|일리닛 (ILLINIT)|402900
90|1275851|3401748|Pass|쥬얼리|101487
91|1292451|3422253|비상 (임재범)|JK 김동욱|20379
92|1289852|3418957|그대만이 들려요|김재석|47321
93|1295751|3427168|바람아 불어라|지선 (Loveholic)|13459
94|1301558|3434891|그렇고 그런 사이|장기하와 얼굴들|261662
95|1190551|3164048|미친거니 (Feat. 방용국)|송지은|446200
96|1267864|3391265|세수|서인영|26265
97|1199451|3174148|가슴 시린 이야기 (Feat. 용준형 Of Beast)|휘성 (Realslow)|10577
98|1093562|3051244|좋은 날|아이유|261143
99|1054082|2992122|I Got My Eye On You (Cristian Marchi & Paolo Sandrini Perfect Edit) (Feat. Luciana)|Nari & Milani|466821
100|313004|1095261|사랑한다는 흔한 말|김연우|6017
