rank|album_id|song_id|song_title|artist_name|artist_id
51|10156195|31006730|What is Love?|TWICE (트와이스)|905701
52|10102177|30669593|가을 안부|먼데이 키즈 (Monday Kiz)|175155
53|10129940|30844118|Roller Coaster|청하|968265
54|10028835|30188113|Shape of You|Ed Sheeran|549800
55|10199959|31280273|YOUNG|백현 (BAEKHYUN)|672859
56|10163578|31055324|LATATA|(여자)아이들|2137482
57|10197480|31266300|Trivia 承 : Love|방탄소년단|672375
58|2243842|4534974|Chandelier|Sia|54103
59|10194044|31244486|A-TEEN|세븐틴 (SEVENTEEN)|861436
60|10170965|31098083|빙글뱅글 (Bingle Bangle)|AOA|686920
61|10158254|31019584|붕붕 (Feat. 식케이) (Prod. GroovyRoom)|김하온 (HAON)|2112493
62|10168559|31085243|Airplane pt.2|방탄소년단|672375
63|10102658|30672529|그리워하다|비투비|647971
64|10180730|31159436|장마 (Rainy Season)|마마무 (Mamamoo)|750053
65|10035055|30393293|Thunder|Imagine Dragons|635412
66|10074454|30492279|비도 오고 그래서 (Feat. 신용재)|헤이즈 (Heize)|751611
67|10196806|31262847|왜 몰랐을까|로이킴|699632
68|10077879|30512671|빨간 맛 (Red Flavor)|Red Velvet (레드벨벳)|780066
69|10185387|31189085|어쩌나|세븐틴 (SEVENTEEN)|861436
70|10147314|30948698|꽃 길|BIGBANG (빅뱅)|198094
71|10195296|31252455|Rumor|국.슈 (국프의 핫이슈)|2243811
72|10085951|30568338|에너제틱 (Energetic)|Wanna One (워너원)|1865973
73|2650433|7928705|YOUTH|Troye Sivan|780919
74|10191294|31227367|좋은 날|멜로망스|839732
75|10173365|31113240|켜줘 (Light)|Wanna One (워너원)|1865973
76|10173365|31113241|캥거루 (Kangaroo) (Prod. ZICO)|Wanna One (워너원) - 트리플포지션|2189926
77|10072696|30481578|마지막처럼|BLACKPINK|995169
78|10196005|31257764|스무살이 왜이리 능글맞아 (Feat. 숀 (SHAUN))|오반(OVAN)|925515
79|10122917|30806536|Universe|EXO|724619
80|10097064|30637776|이 별|길구봉구|500421
81|10111029|30725482|Beautiful|Wanna One (워너원)|1865973
82|10144723|30960341|BOOMERANG (부메랑)|Wanna One (워너원)|1865973
83|10168559|31085242|Magic Shop|방탄소년단|672375
84|10195632|31254777|미워도 다시 한 번|벤|655051
85|10189965|31219546|flex (Prod. By 기리보이)|기리보이|585492
86|10156597|31009483|花요일 (Blooming Day)|EXO-CBX (첸백시)|1228017
87|10173365|31113243|모래시계 (Prod. 헤이즈)|Wanna One (워너원) - 더힐|2189928
88|10154916|30997649|EVERYDAY|WINNER|775197
89|10190843|31224264|비가 내리면|비투비-블루|1182662
90|10195296|31252454|너에게 닿기를 (To reach you)|기억 조작단|2243810
91|10073513|30486509|좋니|윤종신|437
92|10144723|30930312|약속해요 (I.P.U.)|Wanna One (워너원)|1865973
93|10197480|31266295|Serendipity (Full Length Edition)|방탄소년단|672375
94|10184916|31186131|Cereal (Feat. ZICO)|Crush|674710
95|10178912|31147211|Dejavu|뉴이스트 W|1816966
96|2695228|8252573|아주 NICE|세븐틴 (SEVENTEEN)|861436
97|10029181|30190630|첫눈처럼 너에게 가겠다|에일리(Ailee)|629831
98|10173365|31113242|영원+1 (Prod. NELL)|Wanna One (워너원) - 린온미|2189927
99|10162211|31046548|욕심|멜로망스|839732
100|10134032|30864993|Bad Boy|Red Velvet (레드벨벳)|780066
