rank|album_id|song_id|song_title|artist_name|artist_id
51|308506|975978|All for you|연정훈|174784
52|307172|904628|1,2,3,4. (원,투,쓰리,포.)|코요태|100022
53|305450|889549|바본가봐|아이비|171127
54|305668|891878|으라차차|럼블피쉬|108951
55|311282|1033185|이렇게 눈이 와요|김형중|5247
56|309759|993398|꽃 (New Ver.)|장윤정|22836
57|310990|1028642|촌스럽게 (Behind The Clouds)|토니 안|1586
58|309716|992527|그래도…사랑이다.|신승훈|25
59|309716|992533|꿈 (Dream)|케이윌|175139
60|304499|866706|그녀의 남자에게|김종국|1692
61|307264|905583|어른아이|거미 (GUMMY)|30358
62|310655|1017023|나루||176603
63|308313|933378|Paris (Feat. Jisun of Loveholic)|에픽하이 (EPIK HIGH)|108356
64|310145|1002416|두루루|안재욱|1083
65|307288|905862|사랑할 것 같아서|엠투엠 (M To M)|108581
66|310464|1009040|그런 내 사랑|엠알제이|4443
67|43841|623902|눈의 꽃|박효신|1191
68|310479|1009243|너는 내 운명|엠씨더맥스 (M.C the MAX)|161636
69|311038|1029291|눈 녹듯|패닉|100061
70|310864|1023720|Have Yourself A Merry Little Christmas|빅마마|105803
71|309748|993265|소중한 사람|김창렬|5228
72|310595|1016264|Get Up|제시 (Jessi)|176393
73|311151|1030702|Snow Prince|SS501|170541
74|308229|932258|Sweetbox||100060
75|310479|1009241|X-Love|엠씨더맥스 (M.C the MAX)|161636
76|311048|1029550|Fall In Love|이한철|5486
77|311025|1029078|크리스마스의 기억|애플잼|177514
78|311038|1029293|정류장|패닉|100061
79|311061|1029731|Be Alright|주석|4326
80|310110|1001956|별책부록|엔알지 (NRG)|100010
81|311276|1033126|가만히 눈을 감고 (CF - 교토 다원녹차)|정재욱|7839
82|305676|891991|환희|싸이 (PSY)|3865
83|310864|1023725|We Wish You A Merry Christmas|빅마마|105803
84|311151|1030700|하얀 사람|SS501|170541
85|311038|1029290|균열|패닉|100061
86|307507|925357|다시 태어나도|이루|173424
87|308795|981461|그래도 살아야죠..|리플레이|174846
88|301519|833515|Britney Spears||8046
89|310058|997681|건망증|김현성|1175
90|309078|985473|널 사랑하는데…|가비엔제이|174997
91|307746|928702|왜 나만|휘성 (Realslow)|10577
92|307405|916033|첫사랑|파란|173323
93|310603|1016343|Stand Up For Love|Destiny's Child|100686
94|310479|1009242|난|엠씨더맥스 (M.C the MAX)|161636
95|310479|1017524|웃어도 눈물이|엠씨더맥스 (M.C the MAX)|161636
96|310864|1023721|Jingle Bell Rock|빅마마|105803
97|310730|1017815|세상에 뿌려진 사랑만큼|이승환|26
98|311252|1032736|하얀 겨울 2005|Mr.2|100080
99|310576|1010329|Rose Day|Portable Groove 09|176295
100|307085|903402|Flip Reverse|장우혁|1585
