rank|album_id|song_id|song_title|artist_name|artist_id
51|304135|860582|Naughty Girl|린|8530
52|302491|842024|Buen Camino (Feat. 강수지)|신혜성|1741
53|305450|889545|오늘밤 일|아이비|171127
54|302491|842021|떠나지마|신혜성|1741
55|305676|891991|환희|싸이 (PSY)|3865
56|303915|855662|이별 못한 이별|지선 (Loveholic)|13459
57|304917|882619|추억이면 (異面)|부활|100594
58|304909|882500|혼자인걸요|쿨 (COOL)|100004
59|304909|882496|고백합시다|쿨 (COOL)|100004
60|304909|882497|Sexy Summer lady|쿨 (COOL)|100004
61|304909|882501|Good bye|쿨 (COOL)|100004
62|301311|827216|잘 지내나요|성시경|3305
63|49657|698979|그리움을 사랑한 가시나무|테이|51893
64|304018|858981|아파요|김현정|1177
65|303536|850989|Black Eyed Peas||107538
66|303915|855665|보낼 수 없는 사랑|Sanha|167895
67|303582|851429|기억속의 먼 그대에게|박효신|1191
68|305303|887748|담배 한 개피|초월|171077
69|304909|882499|너에게 가는 여행|쿨 (COOL)|100004
70|305347|888282|세월이 가면|마야|32339
71|304909|882498|애정의 조건|쿨 (COOL)|100004
72|305134|885552|그래도 여전히 사랑일때...|ㄱ|108963
73|301627|833906|What You Waiting For? (KTFT 송혜교편)|Gwen Stefani|39543
74|302255|840397|란 (RAN)||236880
75|304499|866710|사랑스러워|김종국|1692
76|300646|732520|비망록 (스물의 노래)|버즈|160091
77|304909|882502|스트롱~맨|쿨 (COOL)|100004
78|301441|830743|Sweetbox||100060
79|305311|887854|짠짜라 (Remix Summer Ver.)|장윤정|22836
80|303224|848162|가슴 아파도|브라이언|1929
81|303271|848677|Music Is My Life (삼성전자 옙 CF 임정희, 재희편)|임정희|150529
82|304077|877919|사랑할게|The One (더원)|160816
83|305129|885477|남자는 가로 여자는 세로|춘자 (春子)|161092
84|304909|882503|널 잊는 날|쿨 (COOL)|100004
85|303535|850977|여왕개미|길건|60360
86|304909|882505|널 잊는 연습|쿨 (COOL)|100004
87|303224|848166|약한 남자|바비 킴|6027
88|304909|882506|단 하나의 둘|쿨 (COOL)|100004
89|304909|882507|Promise|쿨 (COOL)|100004
90|304499|866707|슬픈 축하|김종국|1692
91|301149|775130|여기까진가요|플라워|100391
92|304776|880927|그냥 (Feat. 서진영)|MC 야성|170859
93|304499|866714|별, 바람, 햇살 그리고 사랑|김종국|1692
94|304909|882504|어머머|쿨 (COOL)|100004
95|304909|882509|Friends|쿨 (COOL)|100004
96|304499|866708|선물|김종국|1692
97|304018|858983|번뇌|김현정|1177
98|304909|882508|The Fighter|쿨 (COOL)|100004
99|304909|882510|10 Years|쿨 (COOL)|100004
100|305109|885162|Playa's Only (Feat. The Game)|R. Kelly|14358
