rank|album_id|song_id|song_title|artist_name|artist_id
51|317672|1188515|사랑해요|김현성|1175
52|314286|1114171|구두|씨야|181679
53|310204|1003080|앵무새|하울|175136
54|318625|1199412|그리움도 안되겠죠|SE7EN|33513
55|316672|1145759|싸이 (PSY)||3865
56|317428|1185418|못난이|청안|184927
57|318959|1205352|눈물송 - Thank You|손예진|36987
58|314286|1114173|Promise U|씨야|181679
59|315002|1123711|난 알아요 (Feat. Teddy)|SE7EN|33513
60|314287|1114175|그 남자 그 여자 (Feat. 장혜진)|바이브|160080
61|314762|1120765|So Sick|Ne-Yo|181769
62|317184|1178406|그녀...웃었다|투샤이|107724
63|318240|1195384|안고 싶은데|제이피에스|34942
64|316777|1147154|너의 모습 - 이별은 (Drama Ver.)|한글|8668
65|315086|1125314|Miracle|엠투엠 (M To M)|108581
66|317113|1204158|Reds Go Together|버즈|160091
67|317426|1185401|봄 여름 가을... 겨울 (Feat. 김태우 God)|수호 (SUHO)|184926
68|318167|1194319|Highway Star (Feat. IVY)|신화|100078
69|308902|982379|Lutricia Mcneal||28329
70|319366|1209734|The First Time (Mordny K Mix) (Feat. 서인영)|V.O.S|108794
71|317113|1177473|약자의 눈물|버즈|160091
72|316409|1142834|Reds, Go Together|버즈|160091
73|317113|1177480|우리 이별 앞에 지지말아요 (세상에 한 사람)|버즈|160091
74|316961|1174158|누구를 위한 삶인가|리쌍|103289
75|316711|1146308|멍하니|란 (RAN)|236880
76|318553|1198320|재촉하세요|이안|57358
77|316548|1144213|Stupid Girls|Pink|10385
79|308331|933582|Don't Cha (CF - SKY 와이드 PMP폰 클럽편)|Pussycat Dolls|173455
80|312550|1090580|남과 여 (Feat.김범수)|박선주 (Pak Sun Zoo)|4640
81|318144|1193995|괜찮은 오늘 (Feat. MC 몽)|별|27033
82|319058|1206056|사랑이 있는 곳에 나 있네 (Feat. 강산에, 커먼그라운드, 샛별)|각나그네|43424
83|317153|1177939|잊을래|소울스타 (SOULSTAR)|170042
84|319295|1208899|Promise|박완규|1037
85|317505|1186483|차차차|현영|181704
86|318957|1205314|그래서...|타이푼|186309
87|317010|1174844|A. U Ready? (Feat. 휘성)|길건|60360
88|317261|1179418|Sweetbox||100060
89|311276|1033126|가만히 눈을 감고 (CF - 교토 다원녹차)|정재욱|7839
90|313356|1099824|태양의 눈물 (Tear Of The Sun)|KCM|45995
91|317113|1177474|행복하세요|버즈|160091
92|310133|1032605|Miracle|SUPER JUNIOR (슈퍼주니어)|175404
93|314293|1114262|어떡하라고 (Feat. 바이브(윤민수))|노블레스|160738
94|318641|1199630|Never Do (Feat. 버블시스터즈)|Ecobridge|181727
95|317869|1190872|만약에 우리 (Original Bossa Nova Ver.)|naA|181768
96|309078|985472|Happiness|가비엔제이|174997
97|319287|1208749|거울|YDG|4770
98|317714|1188960|사랑아 안녕|이수영|995
99|316777|1147153|하루종일 그대만|캔|100139
100|312880|1093692|Perhaps Love (사랑인가요)|하울|175136
