rank|album_id|song_id|song_title|artist_name|artist_id
51|350889|1632383|Stars|민효린|224582
52|351462|1637801|오죽했으면|구정현|225107
53|351114|1633798|Makes Me Wonder|Maroon 5|107721
54|351124|1633949|그녀와 난|파란|173323
55|352046|1645081|사랑의 인사|씨야|181679
56|349911|1622152|난 아직 모르잖아요|윤건|14801
57|351184|1634719|그대를 알고|양파|3854
58|350891|1632401|세 사람 (Feat. 왁스)|이기찬|6225
59|349724|1621031|Night And Day|Ecobridge|181727
60|348557|1608312|시작보다 끝이 아름다운 사랑|리사|48312
61|350370|1627440|한동안 뜸했었지|거북이|101463
62|351184|1634716|나 때문에|양파|3854
63|351884|1642525|Life Goes On (Produced By M-follow)|진주|2924
64|350921|1632697|여大(대)여|엠씨더맥스 (M.C the MAX)|161636
65|351184|1634718|한사람|양파|3854
66|350814|1631391|여우별 (Sol Ver.)|숄|161535
67|351827|1641690|선물 (4Men Ver.)|포맨 (4MEN)|100176
68|335460|1521180|잔소리|더 넛츠 (The NuTs)|108988
69|349733|1621187|고맙습니다|태훈|223082
70|350011|1622952|Because Of You|Ne-Yo|181769
71|350186|1625344|지겹죠|이은민|223683
72|351011|1633516|YB (윤도현 밴드)||100168
73|351184|1634720|Love Letter|양파|3854
74|351184|1634715|Marry Me|양파|3854
75|351184|1634722|울지 않는 법|양파|3854
76|351184|1634721|La Vie En Rose|양파|3854
77|351023|1633647|하루달|동방신기 (TVXQ!)|108316
78|350920|1632675|어제와 다른 오늘|JC지은|224607
79|349063|1613570|흔들어봐 (Feat. MC 타이푼)|길건|60360
80|347886|1600268|Smile Again|럼블피쉬|108951
81|342967|1556547|Fan|에픽하이 (EPIK HIGH)|108356
82|350937|1632829|장미 (With 박소연)|박혜경|1790
83|350811|1631352|I’m So Hot|이재원|1584
84|351184|1634723|기억해|양파|3854
85|346236|1583256|내 사랑|모세|165535
86|351184|1634724|잃어버린 시간을 찾아서|양파|3854
87|350813|1631371|사랑아|The One (더원)|160816
88|50321|708754|Because of You|Kelly Clarkson|36329
89|344101|1564795|하루|포지션|100177
90|351992|1644552|One Sweet Day|장연주|163816
91|348747|1610054|Break It|카라|222128
92|352013|1644793|말해!|배틀|209785
93|335571|1522421|사랑...후에|신혜성|1741
94|2393|19807|벌써 일년|브라운 아이즈|100742
95|351020|1633628|단 하루를 살아도|연우|44498
96|351018|1633605|What I've Done|LINKIN PARK|101879
97|350554|1629483|Sexy Girl|디카프리오|223993
98|348310|1604528|이별앓이|팀|33614
99|351184|1634725|그녀를 버려요|양파|3854
100|350761|1631263|Don’t Stop (Song Ver.)|팝핀현준|224354
