rank|album_id|song_id|song_title|artist_name|artist_id
51|388658|1897284|D.I.S.C.O (Feat. TOP)|엄정화|1100
52|398567|1934995|라디오를 켜봐요|신승훈|25
53|390067|1904668|사랑같은건 없나봐 (우리 결혼했어요 삽입곡)|가비엔제이|174997
54|398406|1933310|괜찮아|낯선|261429
55|374973|1841036|발자국|먼데이 키즈 (Monday Kiz)|175155
56|398313|1932254|그대 나를 보나요|박기영|908
57|398277|1931934|You (대단한 우연)|스윗소로우 (SWEET SORROW)|175203
58|397879|1927919|헤어질 땐 말없이|김동희|25890
59|397863|1927782|전국민 러브송 (Feat. MC몽, 유리 Of Cool)|박장근|261069
60|396312|1923387|윤은혜 샐러드송 (샐러드기념일) '지펠 CF'|윤은혜|1639
61|398122|1930555|미정 (美晶)|가비 퀸즈|231538
62|393023|1914694|운명을 거슬러|SG 워너비|108363
63|397972|1931649|Love In The Ice|동방신기 (TVXQ!)|108316
64|382829|1883639|No.3 (Feat. Sol Flower)|배치기|101886
65|398140|1930710|사랑은 너 하나뿐 (Feat. 지오, 쇼군)|애즈원|100093
66|382892|1884329|안녕 나의 사랑|성시경|3305
67|396351|1923550|미안해, 고마워, 사랑해|먼데이 키즈 (Monday Kiz)|175155
68|398227|1931406|가니 (Feat. SG워너비 (김용준), 황정음, Mario)|씨야|181679
69|398025|1929324|미아|아이유|261143
70|397408|1926168|Do It Do It (Feat. Maniac)|솔비|227228
71|389107|1902386|그대만 보여요 (Feat. BigBang T.O.P)|지아|227595
72|392969|1917571|Solo (Feat. Alex)|다이나믹 듀오|108358
73|394375|1917233|투명인간|손담비|226582
74|390452|1908552|Moai|서태지|1868
75|397949|1928578|Mad (Album Version)|Ne-Yo|181769
76|391552|1911466|우리들의 행복한 시간 (Feat. 주(Joo) Narr. 안혜경)|미노 (프리스타일)|428828
77|398097|1930231|부탁해요 (Narr. 솔비)|어썸 (Awesome)|261246
78|389107|1902382|난 행복해|지아|227595
79|366925|1798588|만약에|태연 (TAEYEON)|236797
80|376502|1854856|라라라|SG 워너비|108363
81|398679|1936243|Number 1|BIGBANG (빅뱅)|198094
82|397154|1924483|상심증후군 (Feat.Daylight)|노블레스|160738
83|398026|1931596|Nobody (Rainstone Remix)|원더걸스|217764
84|379407|1867568|Beautiful Life|V.O.S|108794
85|398447|1933707|Reason (Male Ver.)|바비 킴|6027
86|383555|1885180|그대라면|알렉스|51146
87|397965|1928758|애심 (愛心)|거미 (GUMMY)|30358
88|398596|1935300|First Kiss|포맨 (4MEN)|100176
89|398313|1932258|동행 (同行) (Duet With 호란)|박기영|908
90|398087|1930123|나는 아직도 (Duet. 드림걸스 MJ)|태사비애|229242
91|398665|1936134|환상의 짝꿍 (Feat. 예은 Of 원더걸스)|H-유진|198032
92|389763|1903426|그대에게 바래요|솔비|227228
93|397972|1931641|Crazy Love|동방신기 (TVXQ!)|108316
94|398013|1929165|사랑해 또 행복해 Part.2|H2가인|226039
95|398026|1931594|I Tried|원더걸스|217764
96|394860|1918181|Ne-Yo||181769
97|398062|1929831|R.P.G. Shine (SK브로드밴드 광고 삽입 원곡)|W&Whale|221837
98|394863|1918226|내 여자|The One (더원)|160816
99|390552|1908650|미쳐미쳐미쳐|바나나 걸|108613
100|397972|1931634|노을..바라보다 (Picture Of You)|동방신기 (TVXQ!)|108316
