rank|album_id|song_id|song_title|artist_name|artist_id
51|2218174|4336120|잊혀진다는 거|노을|105623
52|2201988|4249547|나란놈이란|임창정|1142
53|2215349|4312955|거짓말 거짓말 거짓말|이적|1088
54|2224057|4381722|빈자리|엠씨더맥스 (M.C the MAX)|161636
55|2223585|4378216|운명|김성균|748932
56|2221554|4361940|누군가 필요해 (Feat. BrotherSu)|라디 (Ra. D)|8876
57|2168409|3973781|크리스마스니까|성시경|3305
58|2220760|4355880|이 시간에 (Feat. 유성은, Young Luffy)|황문섭|657072
59|2218413|4338307|마음으로만|박정현|1099
60|2221235|4359820|눈사탕 (Snow Candy)|케이윌|175139
61|2165918|3953196|만약에 말야 (전우성 Solo)|노을|105623
62|2202410|4252728|처음엔 사랑이란게|버스커 버스커|569233
63|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
64|2215842|4317286|밤이 오는 거리 (Feat. 다이나믹듀오)|노을|105623
65|2214662|4307957|어디서 잤어 (Feat. 버벌진트, 스윙스)|San E (산이)|402526
66|2214116|4302973|해볼라고|형용돈죵 (정형돈 & G-DRAGON)|743563
67|2220233|4352364|I Do I Do|시크릿|435121
68|2224057|4381726|1월|엠씨더맥스 (M.C the MAX)|161636
69|2212405|4289386|Moment|이창민|443620
70|2199646|4230002|예뻐 예뻐|레이디스 코드|718807
71|2211378|4282578|촌스럽게 왜 이래 (You Don't Know Love)|케이윌|175139
72|2218945|4341880|이해리 (다비치)||259769
73|2223833|4380203|고무신 거꾸로 신지마|포스트맨 (POSTMEN)|495401
74|2222594|4369886|미슬토우 (Mistletoe)|긱스 (Geeks)|525805
75|1302654|3436083|끝사랑|김범수|6502
76|32544|482653|With Me|휘성 (Realslow)|10577
77|2215123|4311261|그대와 함께|B1A4|535440
78|2200408|4236972|The Fox (What Does the Fox Say?)|Ylvis|734331
79|2209941|4271833|넘버나인 (No.9)|티아라|412000
80|2203531|4271854|이별 10분 전|정준영|25869
81|2220370|4353271|Flower|용준형|243232
82|2215825|4316862|또 운다|문명진|4699
83|2219671|4352438|첫 눈|EXO|724619
84|2223950|4381022|어떻게 널 잊어 (Feat. 김송이)|나몰라패밀리N|716991
85|2220505|4354163|Winter Song (Feat. Navi)|프리스타일|100144
86|2211383|4282611|서울 이곳은|로이킴|699632
87|2217251|4328661|Lonely|효린|573812
88|2217929|4334089|없어 (Feat. 이루펀트)|윤하 (YOUNHA)|203912
89|2198610|4221128|Touch Love|윤미래|1654
90|2224057|4381728|내 이야기|엠씨더맥스 (M.C the MAX)|161636
91|2219671|4352435|Christmas Day|EXO|724619
92|2224109|4382253|30 Sexy|비|17671
93|2222341|4367871|미스 김|Zion.T|537920
94|2223839|4380239|You Are A Miracle|2013 SBS 가요대전 Friendship Project|749103
95|2223335|4375556|이 세상 마지막 눈도 함께|소울스타 (SOULSTAR)|170042
96|2224057|4381729|다시, 노래...|엠씨더맥스 (M.C the MAX)|161636
97|2223772|4379640|아파도 잠시더라 (Feat. 김아영 Of 숙가연)|박기영|908
98|2217929|4334090|괜찮다|윤하 (YOUNHA)|203912
99|1093562|3053259|미리 메리 크리스마스 (Feat. 천둥 Of MBLAQ)|아이유|261143
100|2224112|4382297|하루만|정준영|25869
