rank|album_id|song_id|song_title|artist_name|artist_id
51|311295|1033326|Be With You|플라이 투 더 스카이|100183
52|314795|1121111|사랑의 향기는 설레임을 타고 온다|임현정|2010
53|314286|1119896|사랑하기 때문에 (Feat. SG워너비)|씨야|181679
54|311677|1055270|Oopsy|심은진|1638
55|310257|1003811|그리움을 외치다|테이|51893
56|310017|997089|오직너|채연|41894
57|315086|1125314|Miracle|엠투엠 (M To M)|108581
58|311295|1089743|피 (避)|플라이 투 더 스카이|100183
59|314293|1114262|어떡하라고 (Feat. 바이브(윤민수))|노블레스|160738
60|314794|1121106|The Club (Feat. Rain)|천상지희 더 그레이스 (The Grace)|168015
61|310133|1032605|Miracle|SUPER JUNIOR (슈퍼주니어)|175404
62|311457|1047240|너말고 니언니 (Feat. 유리)|이지라이프|178364
63|315002|1123713|와줘 PART 2|SE7EN|33513
64|309759|993398|꽃 (New Ver.)|장윤정|22836
65|312776|1092505|웃어요|K|54487
67|314379|1115238|데이지|해이|3310
68|314445|1116162|I'M OK OST-집번호를 준다는 것 (Feat. 린)|에픽하이 (EPIK HIGH)|108356
69|313346|1099737|어떡하죠|신승훈|25
70|314286|1114173|Promise U|씨야|181679
71|312550|1090580|남과 여 (Feat.김범수)|박선주 (Pak Sun Zoo)|4640
72|314307|1114367|사랑, 그 시린 아픔으로|김경호|895
73|314297|1114299|거짓말 하는 법|견우 (Kyunwoo)|172281
74|311151|1030704|Fighter|SS501|170541
75|315523|1131254|Yesterday|박혜경|1790
76|308313|933372|Fly (Feat. Amin. J of Soulciety)|에픽하이 (EPIK HIGH)|108356
77|314376|1115207|Far Away (Feat. MC 몽)|브라운아이드걸스|181694
78|308516|976106|몸살|서지영|1819
79|48114|677886|Hotline (SKT 멜론 CF '댄스배틀'편)|Ciara|55278
80|315002|1123712|Love Story (Feat. Masta Wu)|SE7EN|33513
81|314142|1111610|어쩌다 가끔씩|AMP|181676
82|313356|1099832|내가 사랑한 12가지 버릇|KCM|45995
83|313381|1100105|남자|오션 (5TION)|101223
84|313836|1108724|깊이|이효리|1713
85|308331|933582|Don't Cha (CF - SKY 와이드 PMP폰 클럽편)|Pussycat Dolls|173455
86|314953|1122840|May||181810
87|304499|866714|별, 바람, 햇살 그리고 사랑|김종국|1692
88|315002|1123716|밤새도록|SE7EN|33513
89|312944|1094514|Find The Way|바다 (BADA)|1605
90|315135|1126285|고백|포맨 (4MEN)|100176
91|303264|848567|인연|이선희|966
92|315002|1123718|The One|SE7EN|33513
93|315002|1123710|Intro|SE7EN|33513
94|315002|1123714|Oh - No! (Feat. Teddy)|SE7EN|33513
95|311790|1069020|Never Say Goodbye|마리오|179922
96|312880|1093695|두 가지 말 (Duet. 더 원)|정재욱|7839
97|315127|1126209|Hollyday (김찬민 추천)|오션 (5TION)|101223
98|314762|1120765|So Sick|Ne-Yo|181769
99|315267|1127854|너를 잊는일|이정봉|1091
100|313772|1107021|무지개|모세|165535
