rank|album_id|song_id|song_title|artist_name|artist_id
51|2201914|4248869|입만 살아가지고|신용재 (2F)|510537
52|2174473|4027954|내일 할 일|윤종신|437
53|2161126|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682
54|2201224|4243697|살자 (The Cure)|드렁큰 타이거|100027
55|2195976|4198784|낮과 밤|거미 (GUMMY)|30358
56|2196679|4204459|사랑하고 있습니다|2BIC(투빅)|643551
57|2190970|4160246|BAAAM (Feat. Muzie Of UV)|다이나믹 듀오|108358
58|2199204|4226369|집에 안갈래 (Feat. 긱스)|나비 (Navi)|242868
59|2205708|4264512|영원토록 (Feat. 존박)|김진표|1136
60|2201942|4249274|빛이 되어줘|블락비 (Block B)|532201
61|2198384|4219031|울고만있어|백지영|1118
62|2182180|4092360|봉숙이|장미여관|578231
63|2206848|4265960|바람기억|송희진|727562
64|2191473|4163613|오늘따라 보고싶어서 그래|다비치|236815
65|2196649|4204339|넌 내꺼라는걸 (Feat. 스윙스)|허각|28801
66|2192706|4172962|Be OK (Feat. 배치기)|유성은|658092
67|2203633|4261268|우리는 (Feat. Crybaby, DJ Dopsh)|긱스 (Geeks)|525805
68|2203948|4262132|불치병 (Feat. 키비 Of 이루펀트)|나비 (Navi)|242868
69|2194266|4184826|첫 사랑니 (Rum Pum Pum Pum)|f(x)|428501
70|2161126|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682
71|2206552|4265590|단 하루만 더|김원주 (2F)|576751
72|2198928|4223968|숙녀가 못 돼 (Damaged Lady)|카라|222128
73|2202720|4254952|I Am Sorry|이정(J.Lee)|39256
74|2199192|4226209|R.O.D. (Feat. Lydia Paek)|G-DRAGON|6984
75|2188413|4138606|Give It To Me|씨스타|473181
76|2201478|4245753|모르나요|김종국|1692
77|2197271|4209541|기억속의 먼 그대에게|송희진|727562
78|2209824|4270949|말이야|이홍기 (FT아일랜드)|42554
79|2187275|4129672|짧은머리|허각|28801
80|2209924|4271716|It's ME (Feat. Dumbfoundead)|가희|520900
81|2198608|4221101|Tonight|스피카|615471
82|2193615|4180409|Shadow (그림자)|비스트|436981
83|2198166|4216803|장난아냐 (Rocking)|틴탑|483581
84|1100680|3060824|그땐 미처 알지 못했지|이적|1088
85|2210534|4275833|김진호 (SG워너비)||259768
86|2199192|4226207|쿠데타 (COUP D'ETAT) (Feat. Diplo & Baauer)|G-DRAGON|6984
87|2205748|4264555|Once Again (With 한소현 Of 3rd Coast)|스탠딩 에그|467880
88|2201376|4244940|Higher (Feat. 이루마)|에일리(Ailee)|629831
89|2179667|4070694|The Bad Touch (Gordon & Doyle Edit)|DJ Gollum|353536
90|2196498|4203057|A Real Lady (Feat. Beenzino, Gray & Zion.T)|스윙스|236970
91|2201913|4248864|Memory|FTISLAND (FT아일랜드)|226490
92|2198788|4222815|이 노래 좋아요|린|8530
93|2210310|4274130|달맞이길|DK(디셈버)|524801
94|2203427|4259859|날씨가 추워지면|먼데이 키즈 (Monday Kiz)|175155
95|2209891|4271471|좀비 (Walking Dead) (Feat. Lyn)|김진표|1136
96|2199193|4226213|사랑이 제일 낫더라 (With 남궁송옥, 개코 Of Dynamic Duo)|박진영|1130
97|2165024|3946867|Officially Missing You, Too|긱스 (Geeks)|525805
98|2134788|3843565|Boogie On & On|빈지노 (Beenzino)|532029
99|2206310|4265300|이카루스|자우림|100094
100|2195648|4195859|DO YOU LOVE ME|2NE1|406712
